0.5898251805726007,0.8882887941423556,-0.4761213723982194,-1.8483602513901132,-1.8483602513901132,1.2436043117992845,3.97527029579825,6.8158997525874065,8.103681402048846,8.849346071280962,8.974795771924438,1.0
-2.050327979902433,0.7784229643305718,-2.3978397832277065,2.2455969141160104,2.2455969141160104,-0.8298606884257542,0.7825939399987991,3.8967637418880097,5.268971564186398,6.178757222033715,6.345562470615729,-1.0
1.1236701894956402,1.8894932587353974,-1.3240810097045475,-2.8913009837607473,-2.8913009837607473,1.847982236988388,2.7254510970122103,6.034450715470596,7.740481157024903,8.86630403044444,9.168336464583904,1.0
-0.7246879362313385,0.8231886011683454,-1.6745267827155907,1.724881178608073,1.724881178608073,-0.11679701270679299,0.37289592721818643,3.4287837626779227,5.356009661717787,6.54836853062799,7.001568341134812,1.0
-0.5768302215360954,1.0077121482223506,-0.9521127316152067,1.2382986970274068,1.2382986970274068,-1.2662428331798092,-0.9806079712322391,1.4186784447750345,3.6204759095175287,4.850651503583636,5.445133125617718,0.0
1.343361889654937,1.719218371535014,-0.5498663680638338,-0.15289526828059508,-0.15289526828059508,-0.7043895135294798,-0.7698174395463941,0.9920907773660614,3.29087761245741,4.5663003071803265,5.394540572996576,1.0
-0.9481854241947252,0.6596173190691168,-1.7039955471208512,1.3015904684567703,1.3015904684567703,-1.7520914680819066,-1.8565293595966925,-0.8286330388010188,1.5957871112443955,2.904224462893823,3.8477450432931715,1.0
-0.32569614853793505,0.6852992032399419,-0.8277927524836359,1.2642655548293247,1.2642655548293247,-1.9392081035687458,-2.6923625765923997,-2.388838838755636,-0.0922806998140846,1.3247360657912655,2.3501577209653846,1.0
0.8432271706952488,1.1197982622841884,-1.868594108587629,0.5835255603363398,0.5835255603363398,-1.6837593873529788,-2.95871839723697,-3.070698538270189,-1.046615824115782,0.47409364294070944,1.516682085918708,1.0
4.044329165993887,4.519357843666261,-0.6069888220035624,2.2463585318956314,2.2463585318956314,-2.8303788360978244,-4.549716158553718,-4.942054048111699,-3.497726994233119,-1.8700304473826423,-0.856813467939832,1.0
-1.0506665015512784,0.04512569321339921,-2.3333730974176348,2.355341977387382,2.355341977387382,-3.587725432433453,-5.816680003974984,-6.600058613295867,-5.7528667703549585,-4.194145444077257,-3.2351407969262724,-1.0
0.44929867067076135,1.5172148816793296,-0.6772207804874308,-1.0119840209615982,-1.0119840209615982,-1.5562950387831842,-4.2228331082904695,-5.177663760867047,-4.899723322927252,-3.284498723764473,-2.3231567606817993,-1.0
0.44128169082156,0.6256978116881085,-0.6322907115551613,-1.1330369998615697,-1.1330369998615697,0.15807284254663045,-2.327603209805673,-3.6435487017030255,-3.8977805914802044,-2.384772306069005,-1.3444864254606892,1.0
-1.6225223584791726,0.04489642989979892,-2.097087889948157,2.7003826292513633,2.7003826292513633,-1.4891242892571488,-4.010769243092316,-5.659372194460777,-6.2604964010996795,-5.039178934613309,-3.9823372531030854,0.0
0.22425256891287493,1.3775830739855,-1.5185557081444867,0.08979285979959784,0.08979285979959784,-1.0008363746661475,-3.3164638738050423,-5.20151524052922,-6.01236924401497,-5.224325465686719,-4.083000158597649,-1.0
0.9690375425662978,1.6958102978016143,-0.6351083777937139,-2.1400723074229133,-2.1400723074229133,0.8485595717556471,-0.608914178194575,-2.604156335253671,-3.6325507728030004,-3.2428433770141707,-2.093887525102378,0.0
1.069125623220013,1.613531999903417,-0.09182736033849226,-0.17677535983174897,-0.17677535983174897,0.8815387237913752,0.02098635611371691,-2.0564991403505095,-3.145090666301731,-3.1895614172443243,-2.003370256524617,1.0
0.56577679480323,0.6308128859774165,-1.183590396472911,0.8592397611525859,0.8592397611525859,0.2744341477678658,-0.4155565346801948,-2.281764177275203,-3.5757963562256245,-4.0332979376133675,-2.967853622045391,-1.0
1.9196358414149017,1.9725927463549953,-0.1985854147739663,-1.7558671585909513,-1.7558671585909513,1.4231793872889753,1.551595810808415,-0.14077694014625886,-1.6125008851028744,-2.3112496711541364,-1.4163444104427825,-1.0
1.4176883103103943,1.745353164487562,-0.9696382692755634,-1.012784754818996,-1.012784754818996,1.5875407992028023,2.4548673745089733,1.1328130350610088,-0.39955284737778207,-1.209035231130462,-0.6401796028794204,0.0
-0.5880320984175902,1.343140715394875,-1.2763040939380188,0.07355958616366287,0.07355958616366287,1.1012409395753098,2.012701049623833,1.3248740479958387,-0.17440204508128998,-1.099093074470825,-0.8593335682548053,1.0
-2.595885588834723,0.36342268449405246,-3.2773075028180276,2.9669242753193936,2.9669242753193936,-1.6003616483966976,-0.8929821115706837,-1.2248218026215563,-2.719511460043167,-3.655782429898957,-3.7780919058928997,0.0
0.18739450726978912,1.3247192245557482,-0.21970662358643533,0.4283237180433108,0.4283237180433108,-1.8933777059773838,-1.1269791922455474,-1.328593774905762,-2.648787819063003,-3.7278183909531526,-4.183090360797004,-1.0
0.8759387076987535,1.2616080863278256,-0.15687737369269872,-1.1437828756058144,-1.1437828756058144,-0.5085633549107849,-0.1758373689590198,0.019613370452242762,-1.1677968667223593,-2.374425084963405,-3.0271899514670464,0.0
-0.8888314779697981,0.7123789527605728,-1.0783570053707892,0.019609753421612197,0.019609753421612197,-0.0745041524901624,-0.39539652295262906,0.06274409285047522,-0.8891542019853205,-2.1415557852936473,-2.8869535396472967,0.0
0.11778104420581137,0.4122431430067852,-0.7132645923776271,-0.12416705196284239,-0.12416705196284239,0.4645934874221158,-0.26567666627576036,0.08593547571293936,-0.46656610217274963,-1.7031841648849189,-2.548099695698436,0.0
-0.27492177063763723,0.09164102659837692,-1.4400713113812524,-0.03272019219315858,-0.03272019219315858,0.3246687091793099,-0.21274097760708433,0.08378350678492907,-0.19735732938778172,-1.4382425492376227,-2.298664446370402,0.0
-0.05208463338211011,0.42317316055313636,-0.540365864308634,0.543301681133701,0.543301681133701,-0.3671903502399543,-0.763024839986004,-0.3802120077173843,-0.534182759081403,-1.6093781923420147,-2.5670603597936603,1.0
-0.3286050321250955,1.08247940236752,-1.0180425454518582,1.041660766601793,1.041660766601793,-1.1082443513191542,-1.519973096391214,-1.4385715913813102,-1.335371256482698,-2.2868533431737115,-3.3271024268555216,0.0
-0.3233107141278002,0.3556437254048639,-1.092781807673393,-0.35438338313885653,-0.35438338313885653,-0.5444503282683533,-0.8393114454307349,-1.149258111190088,-0.8848974155149403,-1.6610369347961451,-2.740161696999488,-1.0
1.4666201617898,2.7754034309358078,-0.6313758507456191,-1.6812098938716935,-1.6812098938716935,1.054914678298302,1.0141379609180268,0.5112334876661073,0.7083179077608914,0.24097183345663797,-0.8286761866533321,1.0
-0.6144205302823447,0.143801550957523,-2.6733844475657076,0.6182189947079308,0.6182189947079308,0.46277271511954154,0.32158682523082405,-0.0832330626217459,0.07058977480263184,-0.1801449970538993,-1.2395172482019379,0.0
0.05251542739963533,0.6958107048919526,-0.3282132159173723,-0.4248702390721393,-0.4248702390721393,0.726009602888511,0.5914430377167434,0.280515214577437,0.5143127350482724,0.37600421100181247,-0.5419863605615749,-1.0
3.2780252016061384,3.2982592505820474,-1.018477708703558,-2.6782204983122115,-2.6782204983122115,2.561718419051595,3.0412824443977637,2.9138026973043907,3.021722144264194,3.1388139464054277,2.332842382734457,0.0
-0.3301030675006311,0.3570459396787129,-0.693881693696019,0.12141306223569792,0.12141306223569792,1.600645491772501,2.6084605549924422,2.7396011487523575,2.6397856354111404,2.929397831724634,2.3109213961521435,-1.0
1.2187710580435995,1.6724232964665964,-0.2979226718407113,-0.5052546415352355,-0.5052546415352355,1.5261683048795938,2.782177767185634,3.172860588536408,2.990383973317301,3.250320438075427,2.9212078282726317,-1.0
1.275826506200084,1.5809173375335162,-0.7072555768460997,-2.3495165231293025,-2.3495165231293025,2.7527376039887974,4.662320796960762,5.199000934690057,5.182706142125193,5.475245475833823,5.3670316967108445,1.0
-2.0408163265306145,0.04081496598640211,-3.346937414965978,1.9276098881735537,1.9276098881735537,0.0829931972789133,2.234013265306123,2.85805002267574,2.963265068027221,3.3491156462585048,3.3657600907029517,1.0
0.16888468667759504,0.6012288090334827,-1.2294751147029381,0.7006795918367281,0.7006795918367281,-0.6444627483919718,1.038303526570994,1.9194317047406706,2.1441601509434527,2.4165380424004512,2.641807849592226,0.0
-1.0215080439212043,0.35618211647483466,-1.209679411095177,0.5201675371219849,0.5201675371219849,-1.1102163754660888,0.12231021258783947,1.2034036047700702,1.5907235902407946,1.6911270357971686,2.0486092776938136,-1.0
1.1171194265747753,1.665404655872682,-0.06853950877828696,-1.9422035898749357,-1.9422035898749357,0.6044804165724171,1.6845977880995955,2.8921914999970433,3.474742040305867,3.51833065538123,3.858997335553971,1.0
0.14960965352717182,0.5440346709819632,-0.29921930705434363,0.7813028365073693,0.7813028365073693,0.20945174683200118,0.49234783082596767,1.8352018213378285,2.4331843094215877,2.5686481896909363,2.9060391790675766,0.0
0.2936903136755875,0.7854613541298905,-0.6147182401552209,-0.43522542464689007,-0.43522542464689007,0.5669001962461673,0.5266015155631187,1.9529607189046283,2.5961318872718353,2.815925228715921,3.2324724886968914,1.0
-0.8234558754587895,0.8971092219692389,-0.8569318088281208,2.021713625525212,2.021713625525212,-1.2465644120828734,-1.3911721025363755,-0.32759453016872886,0.4421943978775378,0.7329482470692872,1.0403732690759115,0.0
0.020083685481808722,0.6092281117101361,-0.38159738841792024,0.0,0.0,-1.1702449343993004,-1.3289110707943808,-0.5632509170711453,0.32034931111832865,0.7283958468365714,0.8908561365799539,1.0
-2.016499213811085,0.15058006577910454,-2.0426933991523732,2.2561492353266877,2.2561492353266877,-2.456464892743715,-3.1753332075640572,-2.727077122547761,-1.8957079057317139,-1.413123379169734,-1.3349512460733903,-1.0
0.19731509697684668,2.639997940804273,-0.7824685256687114,-3.777663880526916,-3.777663880526916,1.3621820687066633,0.8130910334551711,0.8187607392522889,1.7585217952063692,2.2635908398748406,2.414097554507011,-1.0
0.9646329748188132,1.279328881156605,-0.45153110010988096,-0.5443308121090618,-0.5443308121090618,1.8841081190956954,1.3080678156676129,1.0891444813912576,2.0612999529493248,2.5884945281315463,2.8013058238302913,-1.0
1.5337685206126217,1.6309293255861945,-1.1728794829031886,-1.4230020034617374,-1.4230020034617374,2.621974533193816,2.4970535775432845,2.3554754858438276,3.149076393894834,3.822614027971749,4.123814142748183,0.0
-0.311308883196626,0.4427526715443886,-1.0722953772612565,0.3192497833090391,0.3192497833090391,1.628500554233825,1.8768573806255962,1.8503384373272036,2.471461380737594,3.2581097352173627,3.677387425120515,-1.0
1.911052456810891,2.5504144937762208,-0.13349469355028454,-1.5358014209103765,-1.5358014209103765,1.7508592461060957,3.2143596822263643,3.1878956436277806,3.7283063130990612,4.573876504266461,5.123069484675469,1.0
-2.080895676948402,0.3031778301116894,-2.5080961032145077,1.967261266531839,1.967261266531839,-0.46579217026831987,1.0907430203699109,1.2388863809841721,1.4562773907435655,2.3457558345705287,2.889130702733267,1.0
-1.0329456195296127,0.4523346088419977,-1.16122134624701,2.060214908695124,2.060214908695124,-2.2117167908356827,-0.8344555372149509,-0.7543396149858106,-0.7341983774708849,0.13178850026291933,0.6629796110016573,1.0
-2.285867423554133,0.11296364831669958,-2.7842393918453223,1.600060815557014,1.600060815557014,-2.901191344900289,-2.3217518665110126,-2.2083442684449506,-2.223406198969813,-1.570339877389193,-0.9774764332909358,1.0
-2.319268791490947,0.08398798751800829,-3.4627561485838565,2.8573246442513023,2.8573246442513023,-4.275465662693079,-4.685052670039214,-4.66696366691699,-4.734474372642438,-4.301048453435863,-3.6899407745736523,0.0
-0.19988200915294074,0.6705841942248769,-0.43200594318154595,0.19381291657529776,0.19381291657529776,-2.8151378635666524,-4.717903661561773,-4.456764746235908,-4.680183143469807,-4.407760691411699,-3.8274523952316786,1.0
-1.6047472934340945,0.08845021536800779,-2.065961600113475,2.0568721918079014,2.0568721918079014,-3.112207121002064,-5.923679466285581,-5.909358684458111,-6.157125986587864,-6.200656546630379,-5.649691889792507,-1.0
0.044726818176021865,1.1438391864068365,-0.8179423344002124,-1.1309034693638087,-1.1309034693638087,-0.934248420530126,-4.188130162050918,-4.403692619218713,-4.780500007013222,-5.021665607333825,-4.508917337351148,1.0
-1.145612209039315,0.21910040631338834,-1.8717947329474516,2.0768099534535844,2.0768099534535844,-1.7916647742686531,-5.157758821905622,-5.9158660975376804,-6.351260850405005,-6.666585718461682,-6.356999529746266,-1.0
2.1192867213469357,2.315985952437072,-0.5774136836010135,-1.3396763071341966,-1.3396763071341966,-0.10152524994193612,-3.041881165918192,-4.290189176769443,-4.800447310896672,-5.166754371824068,-5.023057317227098,0.0
-0.35409296316506467,0.6133424197284576,-1.6945893782329136,0.34897714407446934,0.34897714407446934,-0.06196155783603219,-2.3787504538254844,-4.3949799117075194,-4.7445425448451095,-5.231991042630069,-5.224782746434997,0.0
0.006297741421268377,0.6732568093676283,-0.742460864514094,0.49320204210694385,0.49320204210694385,-0.4706426936041064,-1.989551399527234,-4.36250360035354,-4.838289554319674,-5.326869195797412,-5.565339073537845,0.0
-0.35737115987460877,1.021946708463961,-0.8902808777429438,0.35865288183836164,0.35865288183836164,-0.4489030721003262,-1.6263325391849714,-4.1471265621734315,-4.768025360501548,-5.351724037617545,-5.7531869592476355,1.0
-1.15449133415374,0.062073117360350594,-1.365524788247019,1.009405015673992,1.009405015673992,-1.2736653139242438,-1.9502214514913963,-4.400720515585299,-5.355347958814793,-5.972814040265584,-6.429148161116749,0.0
-0.34614785725151087,0.27815366719095014,-0.9457281551843777,0.41586369303043824,0.41586369303043824,-1.165781686029066,-1.9242175913228854,-4.086619178843398,-5.363764991740416,-6.0412900113814505,-6.541805022510838,1.0
-0.5280615219939833,0.927173026358985,-0.7798139458441988,0.6675744879934165,0.6675744879934165,-1.2427865575169728,-2.097507478217453,-3.8822717842588284,-5.680646624827168,-6.248066423627252,-6.8510790851994745,0.0
0.2767509122970191,1.119306231759909,-0.356704783885442,-0.15964325089252718,-0.15964325089252718,-0.6334591402167633,-1.6752797659798424,-3.0123037838838407,-5.049203934223712,-5.715624586139311,-6.325341484509761,0.0
-0.012268629029099642,0.3250530452305611,-0.40478625443509664,0.2767509122970191,0.2767509122970191,-0.47224838137536196,-1.544312881736043,-2.669530319890079,-4.793623125538959,-5.567619008262136,-6.255751208623606,0.0
0.3124771632415868,0.44114084254649466,-1.3602119384750644,0.09813185958664761,0.09813185958664761,-0.3124831677753459,-1.4282249249581658,-2.2453728179383736,-4.301210586921911,-5.321001230028733,-6.037623824540772,0.0
0.7556650302718015,0.7556650302718015,-0.5406432256400362,-0.26959315062096145,-0.26959315062096145,0.0786386907012604,-0.8441378424983048,-1.6542786347784277,-3.482830319276753,-4.735763918762325,-5.497534156641448,1.0
-0.1951744244558351,0.29884726706557174,-1.2930049460170956,0.7310947783720545,0.7310947783720545,-0.5135408417004994,-1.2094442640515402,-2.007403142726949,-3.523728685861771,-5.1534555252854775,-5.81646279144159,0.0
-0.4628471460934369,1.3032880871489905,-1.1875743213320522,0.14637105986461396,0.14637105986461396,-0.46406419849082114,-1.0328833928054282,-1.9102690970207448,-3.084041591060438,-4.872348566486262,-5.605966200677425,-1.0
1.4980365453697075,1.8602645548788876,-0.41134453550638606,-0.8038928283293334,-0.8038928283293334,0.3217086099671862,-0.02333128612073132,-0.8538001948121376,-1.8455326668242678,-3.691063197106348,-4.503931774805636,0.0
0.10441496350857005,0.41766906722766617,-0.8783201385457851,-0.04298072068453784,-0.04298072068453784,0.3157080070721463,0.12407389133435309,-0.6854595010805098,-1.4249721015290318,-3.1897284588136787,-4.187701789665299,-1.0
1.2800642572478704,1.8180612656828465,-0.16078782310607886,-0.6756286551886204,-0.6756286551886204,0.8669814725813518,0.8008140770162653,0.15954143559382405,-0.540476972460946,-2.106737698675587,-3.281598068737124,0.0
-0.6029254597051725,0.043071245856407536,-0.7567337596723012,0.5132558061171855,0.5132558061171855,0.17719146819452636,0.2664019433051168,-0.17184997253775203,-0.8191777761427654,-2.1092606051730134,-3.574500092417243,-1.0
0.25385611583976786,0.8172912147015987,-0.2476589761519099,-0.6336889653982047,-0.6336889653982047,0.4829450957508863,0.8383422957817466,0.5712793192767851,-0.08667804119490974,-1.0793105652687318,-2.6594810639015254,1.0
-0.7858051494002316,0.31923691030288914,-0.9638357232723549,0.8544387608952597,0.8544387608952597,-0.367119285205475,-0.02578292114789882,-0.14201661740244065,-0.7366922508238227,-1.5546677485092086,-3.141996683704684,-1.0
1.3043515527950467,1.3726751552795013,-1.8012385093167604,-1.1602916149566656,-1.1602916149566656,0.5776390062111725,1.0105593167701654,1.0256737474120037,0.46770232919255417,-0.13788787577637684,-1.6548649482401312,0.0
-2.8532523366171625,0.17329887223438423,-3.3298290319440316,0.3540416149068415,0.3540416149068415,0.20547860717738953,0.5799305312897518,0.6605980196972006,0.23611671936114575,-0.3223407176060955,-1.6506814287629012,-1.0
2.5250988792155926,2.7232686764871117,-1.2337742673171337,-3.1812921812895634,-3.1812921812895634,2.7168739948738585,3.403443481583479,3.694096608868769,3.4747222356520613,2.987156024484383,1.8813576243016605,1.0
-1.5674352068800745,0.4424200452381566,-1.8771337259693155,1.144286952694551,1.144286952694551,1.1389198512266496,1.8556432697785175,2.3364092465991915,2.2816332493892366,1.8205031107287217,1.0045081468555983,0.0
0.05696538374044824,0.9429814867091046,-0.2658053371876856,-0.13273037458771952,-0.13273037458771952,0.6556573842053437,1.6828073439278057,2.2597761616282463,2.370423402646127,1.9943077904660322,1.3473865793532047,0.0
-0.06349441360158359,0.9017005563042968,-0.2666992701726989,-0.3354211864888712,-0.3354211864888712,0.5473726326485462,1.6865650669688925,2.36136052903293,2.5996982181787587,2.280165336046891,1.8364263653313007,-1.0
0.390026229796403,0.8120230490545888,-0.14705627162620027,-0.6858026590247146,-0.6858026590247146,0.5805638330139695,2.0492349251624464,2.7966785812877593,3.1361934706979566,2.9557582975354935,2.573959732163855,0.0
0.28774026656270824,0.31332310450364886,-0.5818805587433973,-0.006390665206801316,-0.006390665206801316,0.5818773616080408,1.6625096979506981,2.480550519942981,2.935930257279429,2.9173227374980737,2.6082238800960944,1.0
-1.7781651246148056,0.2522283940280756,-2.068225034825022,1.4067376520668917,1.4067376520668917,-0.7667570658113965,0.06810139524813241,0.8230884038023856,1.3815523395309004,1.481054403961246,1.1913346244950551,1.0
-1.4088027862966923,0.22342207461607533,-1.6011927759823519,1.6016199407685283,1.6016199407685283,-1.9437763934780583,-1.6185727791667492,-0.8386642822980295,-0.27617767404649607,-0.07820063060260951,-0.307828948432054,0.0
-0.6853549963109051,0.48159913947152244,-0.7038774701954575,0.5151132465985864,0.5151132465985864,-1.8930641315667462,-2.0634771274120833,-1.381827469707797,-0.8258255385232172,-0.5692803162202775,-0.7730345018652218,0.0
0.22891479833833106,0.4578295966766621,-1.1693373393139583,-0.20375523940300289,-0.20375523940300289,-1.0455995469405677,-1.8598068471259555,-1.183777314944301,-0.6586060861657472,-0.3699834074743835,-0.4873299566707123,0.0
0.1981712954711723,1.1146910110153785,0.0,-0.09281011901225433,-0.09281011901225433,-0.323256262651872,-1.4559057829057642,-1.1357424110909786,-0.6431116086973443,-0.3116146968445421,-0.32614712640115506,1.0
-1.0653315243331685,0.006118900310791986,-1.5306434637770927,1.1456564564195304,1.1456564564195304,-0.8718539047100515,-2.2592312831784644,-2.181270407380531,-1.7951400931226158,-1.4228871190487102,-1.3653348268495402,1.0
0.10938498737067537,0.37678212622092033,-0.5590993517028298,0.746954622580609,0.746954622580609,-1.191127538296055,-2.586449481863562,-2.839260395921528,-2.4725028111971636,-2.117291094792617,-1.994329326549249,0.0
0.18320996142635604,0.6901123522012886,-0.2381818664290325,-0.4922503708492787,-0.4922503708492787,-0.48491680454021413,-1.7222448478611097,-2.2470611666749796,-1.9616495675568113,-1.620132257843765,-1.4559692768219223,0.0
0.03675222052068605,0.36140643185298416,-0.22664318529861394,-0.2992579608141588,-0.2992579608141588,0.012251883614089465,-1.0076558652373668,-1.8850435119959097,-1.6202146707503862,-1.3130779785604951,-1.1301679224093975,1.0
-0.6747316477640264,0.012159747497419993,-0.7537481233283128,0.771819295558962,0.771819295558962,-0.3853832710894012,-1.2722592326381288,-2.3090765599581675,-2.3138383476335456,-2.0555561259362976,-1.85398725064293,0.0
-0.07273306031598814,0.29095103142080525,-0.6546260311462326,0.28569753466953784,0.28569753466953784,-0.4691454835530351,-1.166198719025302,-2.314217779469452,-2.4869659349488704,-2.3156724527984562,-2.0855027377581825,-1.0
1.4897802082026734,1.5390297766679328,-0.7633618472868475,-1.5395769557419614,-1.5395769557419614,0.8273809304681246,0.4598615432176878,-0.6049424943986303,-0.9760540079284286,-0.7990657621390618,-0.5669796162646845,0.0
-0.36891662794462654,0.3812075773561796,-0.5164756549217553,0.12312053529770495,0.12312053529770495,0.5681255568625643,0.37813656159702,-0.515657528994462,-1.0474048269023983,-0.9252332816357178,-0.7009339483989074,1.0
-1.8384375759495364,0.04790825654505948,-2.042040180788063,2.67462249553998,2.67462249553998,-1.6036921491199507,-1.9156863310471728,-2.6843945939558966,-3.4627852726874297,-3.3796067495177273,-3.2033882906145505,0.0
-0.6679906200636632,0.36107962160534246,-0.7040970175614891,-0.49105154527062655,-0.49105154527062655,-0.9183354506630104,-1.1494237967072718,-1.8117974180473673,-2.6933249707327023,-2.815428980145984,-2.681389512925181,1.0
-4.87171931170457,0.12683828411943487,-5.188815310270655,4.38105499646213,4.38105499646213,-4.100315320270664,-4.714901782327486,-5.361773514472878,-6.338424583541502,-6.619081809496952,-6.588256422204886,1.0
-1.5738659090909102,0.4943153409090906,-2.221593181818171,1.470166067515133,1.470166067515133,-3.94886375000002,-5.444886534090909,-6.169696590909091,-7.184374999999998,-7.674090999999994,-7.693182045454538,1.0
-1.184236156496521,0.8571612151676344,-1.4549156774948946,0.7556829545454669,0.7556829545454669,-3.0124635085720164,-5.387696662858,-6.295607929145952,-7.320815177118201,-7.998196537549241,-8.112559693461618,1.0
-0.4231681373106366,0.16703117482077534,-1.2861987320868962,1.2801014912299014,1.2801014912299014,-2.83407863583256,-5.673165734749497,-6.812920485091745,-7.846327744554749,-8.759468593781683,-8.941911152645899,0.0
-0.1997785826822085,0.2663684839018021,-0.837955063894924,0.33407070153437246,0.33407070153437246,-1.6004420910173622,-5.116535490286401,-6.430630813680482,-7.4925063400528185,-8.535625536109205,-8.918422549511329,1.0
-1.4087630761350112,0.32634809922169605,-1.479467452397032,2.0255322201808923,2.0255322201808923,-2.42262912953074,-5.973894175450867,-7.54419625456344,-8.642101812060844,-9.79385649843274,-10.321641835210704,-1.0
0.7577449142802894,0.9499291936615917,-0.04392818042849855,-0.9409904506611833,-0.9409904506611833,-0.823629387865954,-4.000106907536438,-6.022766180433203,-7.197998330715938,-8.407421030293783,-9.11779525727897,-1.0
0.3424251667118572,1.1211742087835486,-0.2430150253287966,-0.5820321925662175,-0.5820321925662175,0.16900607720098382,-2.420743205796372,-4.834860468001711,-6.127249404918245,-7.3502694283692716,-8.216428162484956,1.0
-0.2517959357184685,0.22989709092018362,-0.9469565827690984,0.9002562785844992,0.9002562785844992,-0.3864482961689286,-2.431989627981934,-4.974548160185233,-6.388418453244071,-7.601292467006471,-8.649991056069585,0.0
0.5487570772925832,0.60912035579479,-0.477415913459156,-0.2517959357184685,-0.2517959357184685,0.08780299814088455,-1.304393432571893,-4.086408877127656,-5.582777821056406,-6.800853729920508,-7.947463672958288,1.0
-2.0294753164683876,0.39401737153306193,-2.034870145520151,1.6682259050260884,1.6682259050260884,-1.4012009197128306,-2.2858548650973254,-4.930103813962972,-6.539916574946469,-7.754090165615779,-8.971233123450817,-1.0
1.4445958960328298,2.019152941176472,-0.03283064295486193,-1.3601791685609266,-1.3601791685609266,0.02735978112176074,-0.5690831190150458,-2.8782487916096833,-4.753214692202457,-6.008864218878218,-7.264751372549028,1.0
-0.41851778277025575,0.17393575766790903,-1.4566763008300065,0.6730484268125947,0.6730484268125947,-0.32394630555379056,-0.872375277146975,-2.7542826992995595,-4.839926347210066,-6.158493339678072,-7.404607074782188,-1.0
1.5869523826975263,2.2074592158175976,-0.5381340918228839,-1.016412132110267,-1.016412132110267,0.6358785314596771,0.2833444056705048,-1.2022044119733288,-3.3449570130967277,-4.74504470515048,-5.983197247177352,-1.0
-1.0735448646183698,0.5644341544406073,-1.8870034131535318,-0.768762831427372,-0.768762831427372,1.247299271035951,1.0884806727941898,0.09960348607958025,-2.147920148107796,-3.5814322778483287,-4.806230588731786,1.0
-0.9351965785552196,0.5523625741636673,-1.3672408629836208,1.184217208292182,1.184217208292182,-0.2023538353069565,-0.1493057101677131,-0.7291978249465814,-2.804487274668177,-4.282857589843347,-5.478081107272869,-1.0
1.226822881073386,1.2818407596008052,-0.08252681779112869,-0.5906491466016184,-0.5906491466016184,0.2827742689602397,0.4247111091002509,0.07225101159522573,-1.6952758883143404,-3.335205582104739,-4.537970779087752,1.0
-2.569076345872534,0.1454214482191185,-2.7629692762747737,2.1455652275828685,2.1455652275828685,-1.6416194500093684,-1.4364176381366889,-1.7303084152561876,-3.1399780054933712,-4.893196368753106,-6.11748303747669,-1.0
1.398718132836585,2.040481071147826,-0.8337474722587612,-1.809662323581207,-1.809662323581207,0.19308025004749485,0.35927980208740884,0.1799147259786249,-0.9346703245534438,-2.7221752698390222,-4.009104060948621,1.0
-1.1649245083046433,0.24269065087574315,-1.9253543514761495,1.7058855982215348,1.7058855982215348,-0.9793966236587015,-1.151977576873875,-1.3126941140405024,-2.0771747878025493,-3.9027060932230073,-5.188759341193972,1.0
-0.18052246321594856,0.7167919871889472,-0.8973144504049069,1.5748020879603475,1.5748020879603475,-1.931611594597249,-2.521501380938762,-2.683796772159508,-3.200061393226339,-4.8964615885411895,-6.216060979421501,-1.0
2.6470369656844905,2.7279087086121034,-1.4178683104784984,-1.5132160244922255,-1.5132160244922255,-0.023724189343787838,-0.8760601952649716,-1.0674453321622424,-1.4569541091984828,-2.938166096874073,-4.3988019372436575,1.0
0.053556473058580245,0.44449312792789186,-1.3334713507946572,0.6684947795435159,0.6684947795435159,-0.5740895533463131,-1.387026806341285,-1.5219812532601074,-1.8596345656216817,-3.0666714950285834,-4.623250728286843,-1.0
0.6084455060928029,1.5776399871977098,-0.03769491687650728,-0.5408852469530379,-0.5408852469530379,0.33383491097440654,-0.656364469866666,-0.8776656209472988,-1.1611570043013164,-2.136119264828129,-3.7012711768544038,1.0
-1.5598546309183225,0.0793194817924947,-1.8824011707487487,1.8307096606143158,1.8307096606143158,-1.0786783280107293,-1.9976710024765088,-2.4168049144318693,-2.7022499128132704,-3.4101073448103647,-4.99876363328654,0.0
1.2532362051016044,1.8454893879462198,-0.24324837267597488,-0.0052844756050163255,-0.0052844756050163255,-0.9920159642958337,-1.6614678141744665,-2.276277040119812,-2.5580356006660976,-3.073766934198263,-4.568417316719997,0.0
0.13195396957839112,0.5594832475647626,-1.4198262961111263,0.18508063991813373,0.18508063991813373,-0.7558360324561808,-1.43724659526695,-2.220700716712898,-2.544339898604553,-2.96865100400846,-4.269330149449457,0.0
-0.07421490709400569,1.2775678608861751,-0.11662478857413783,-0.43281324274415667,-0.43281324274415667,-0.12192451294489315,-0.8513567687200907,-1.6309716300765387,-1.9197935322295967,-2.3070390919584183,-3.393765143803551,1.0
-0.3158678649518465,0.15793788088347416,-0.9739357879537058,0.6944433879052303,0.6944433879052303,-0.36535783677847933,-1.1329284201041623,-2.034217703444696,-2.4051049340105934,-2.7628307253934725,-3.657101119441808,1.0
-0.07326338527947618,0.21456068270575557,-1.1355895365658064,0.6001574193233772,0.6001574193233772,-0.7535695379887852,-1.4260279224664663,-2.2565263960757087,-2.7555057094668545,-3.114969932805911,-3.7971615566241956,1.0
