1.842548877860417,2.3041100504808787,-0.29170961508763193,-2.6002450321990334,-2.600245391648326,2.695512890966012,2.5304585417871284,1.8085769416585462,0.90077911045916,0.5334877493005985,0.4561425921534523,0.0
0.4295197430050024,0.95530304481386,-1.0441762975923363,-0.2769367035722725,-0.27692847598447257,1.869142099885246,2.610800502552646,2.1154967669796187,1.2633726669248446,0.8165260350439407,0.7410396248357376,1.0
-0.7936522517099975,1.2970304042176473,-0.7973302351950373,0.7738723093379418,0.7738466078256456,0.319662987659286,1.7849765684159635,1.3541022728673857,0.6371227125643086,0.06055061639402837,-0.05474884791180079,1.0
-0.8316000626953923,0.5653382669533746,-1.2619987000547672,0.7385394512266386,0.7385489277324631,-0.40705005911786385,1.034024753100904,0.558528453413798,0.047410527715174844,-0.6012378603928448,-0.7422450803667435,1.0
-1.639052752767478,0.2223638850995524,-1.639052752767478,1.6960257429757597,1.696018208868133,-2.0127678283861417,-0.6592088995966527,-1.0044742592664968,-1.4193775377101758,-2.0777589751656333,-2.3039978141406015,0.0
0.5128107569825735,1.0399573821966657,-0.37652838574168124,0.014338282403114633,0.014355222902584508,-1.4501836109615973,-0.8577730505149317,-0.7671665764451885,-1.2075908990671236,-1.8967177094268206,-2.212574768182196,0.0
-0.12141449173806995,0.13927579237680288,-1.1213027215701832,0.4195704163148406,0.4195568131178051,-1.1505900837431193,-1.4523438969122893,-1.0760755671752276,-1.4250264843945981,-2.100775124453702,-2.4994939798098526,-1.0
1.0441937763707498,1.239304525896423,-0.05419445964569558,-1.164164557955083,-1.1641495274623215,0.34686188465324896,-0.5022185768848053,0.17535911380910374,-0.16385185100395994,-0.7619292567157654,-1.2806026330646203,1.0
-0.23682335041212976,0.08611396113162861,-0.8755254879936447,0.6937215291792365,0.6937231250364606,-0.020096020523907576,-1.0212070327517475,-0.40977573354068486,-0.8093239742414271,-1.2642017778592307,-1.8478129808665589,-1.0
0.31400960307521597,1.151375883573058,-0.3789749540097809,-0.5848806876107449,-0.5848901648747407,0.44105847427313716,-0.47462531924223894,0.12825164316934146,-0.17144319043849165,-0.5463077784328751,-1.139584514590708,0.0
-0.14054087634532975,0.43240998766134187,-0.3351313345417717,0.16242402484967222,0.16242844325551342,0.18089062805335399,-0.39494380761255776,-0.19002701920555198,-0.16810629641793584,-0.545426206427635,-1.1527553546626934,-1.0
0.5882548065513582,1.1765096131026942,-0.1851955307820563,-0.7639346054580165,-0.7639426393243998,0.6151231735834539,0.5650122064156715,0.34374988747021273,0.5967842189194883,0.3116973721795979,-0.2735571827710004,1.0
-1.9151373170411934,0.3096952725827995,-1.964978906646997,2.0080604592726425,2.008058769326304,-1.0700574045609201,-1.1028085421596612,-1.6714169334267504,-1.2459109846332028,-1.5249944047240005,-2.0349851329388713,1.0
-0.7949125933190304,0.5758717785213419,-1.1376085979554862,0.7582140472135013,0.7582176205362501,-1.5064417526136742,-1.5332936173804157,-2.1993711113199588,-1.8344774845918899,-2.1710615440831527,-2.5719799123726794,-1.0
1.1550492872059115,1.526959222913793,-0.07152517138865333,-1.204724658034606,-1.204714404227869,-0.12087211481519589,-0.3032518790274219,-0.9688688032242765,-0.6268823687482938,-0.8981602150178958,-1.2400522269079728,-1.0
0.8555319734160127,0.9570360495116281,-0.8047855543639293,-1.355317120834798,-1.355340324533505,1.1310499663357065,0.9574034593277991,0.5133215041510653,0.5907178954347891,0.5723378668333057,0.23273274824582302,-1.0
0.8007839694949892,0.9093036562379808,-3.6147295919296996,-3.121267287556273,-3.121257786009235,3.7793791266045096,3.7314821782473695,3.6810903936944417,3.4977966808036554,3.687625418635876,3.4389847243046834,-1.0
1.2539946868715734,2.7003073327679594,-2.2848797850333558,-2.7203971231999913,-2.7203923045509226,5.069815343809592,5.986076370403959,6.267903092916205,5.956841247232969,6.383813015410156,6.187251492400692,-1.0
1.762977473065619,2.2135138099901974,-0.21155455435847292,-1.8155944846882655,-1.8155915895624042,4.834476944172406,7.027621390793337,7.738818622265753,7.547894946131217,8.052497645445623,7.875546536075739,1.0
-0.22064218039237193,0.7354625800954251,-0.8632078015515576,1.2105762977473011,1.2105814022653982,1.9315640927701994,5.022841062519823,5.921655455420316,5.880044315708655,6.4394227829901896,6.382546407306333,1.0
-1.074075779261452,0.32872716781451317,-1.2040341182637748,1.2696442869032376,1.2696307823949482,-0.4342170406356205,3.0987719038829686,4.154373904028241,4.376770456707635,4.762787859544115,4.963179935845452,-1.0
0.5340135817506697,1.0833977112045146,-0.19978484844571653,-0.5083655780973584,-0.5083462358945412,-0.4594908596741276,3.0454462430019813,4.180974716807762,4.722229945445178,4.917127741157357,5.303567964966827,-1.0
0.7460421634699621,1.2200867201635823,-0.5245473572746628,-1.1256767062465367,-1.125692430622094,0.47094034451393707,3.3031605515519313,4.86426947841172,5.626949271076476,5.719310016279344,6.297410337508369,-1.0
2.0204866462495863,2.363205740813923,-1.5263169437062851,-2.498442794049738,-2.498438580892759,2.701152827115405,4.670229277852833,6.813855820469161,7.87052458890396,8.059780880797284,8.71079865955544,1.0
-0.49700575107279876,0.26822064897096265,-2.733515261383468,1.0321647759341301,1.0321637717478183,1.2716918385659248,2.5706034226790297,5.103606735506383,6.269523272017619,6.568790224537846,7.264513927666227,1.0
-1.8530683776128876,1.6214384496832102,-2.5132204860951135,2.1733965419154844,2.1733970834537875,-1.0825004867486276,-0.26058827263478745,2.3922589239043113,3.6262214362283496,4.119832436859938,4.661493911882131,1.0
-0.8416289537087174,0.985060419933359,-1.1964002519912587,2.2893070389117476,2.289314037604173,-2.9438393964921206,-2.578877540798219,-0.16178241290272233,1.022610598594098,1.7124129808715027,2.065975726878677,1.0
-0.1201836733842998,0.9427622048814088,-0.811299234198426,0.4830914264335018,1.1127427071711438,-2.743387497873606,-2.8117465749604165,-1.0093622173989125,0.33917143701815977,1.1344688376828893,1.3704463530566313,1.0
-0.0929886533087898,0.717869799861548,-0.6137228801103345,0.9803245560518592,0.9803341718833236,-2.3544756774154463,-3.2493989232047715,-2.322487332707479,-0.8179303518408787,0.07349579155300212,0.32186255558424026,1.0
-2.068837010571134,0.25997509498407734,-2.321492442588957,1.5808071062494156,1.5808000519708765,-2.440134549099915,-4.214576326300046,-4.002199814427443,-2.4339089175999584,-1.5676332866869536,-1.2997699824290998,1.0
-1.4504232316586152,0.3985011000699812,-1.5078670439764408,1.9919453974673207,1.9919628754552443,-2.94464290047467,-5.477852124288551,-5.81269364430873,-4.320926280288884,-3.494653667509584,-3.1350402878747685,1.0
-1.2549553896569088,0.155984834188172,-1.5704740513902582,1.2709046763906828,1.270888121188407,-2.94880451763494,-5.891587764430806,-6.643974450646384,-5.403073082955034,-4.676683113999158,-4.208730636864844,-1.0
0.396391816578201,1.3748548418914153,-0.27854122872027487,-0.7267399654269147,-0.7267226912235025,-1.2534362791609244,-4.393100969157226,-5.482984366495192,-4.726458092798835,-3.9322925255590224,-3.4138005573705166,1.0
-1.4585410868973026,0.8157921201328966,-1.9070468723400569,1.1177391747946297,1.1177241945442118,-1.3342290389288247,-4.311698095611005,-5.870652245552776,-5.777653806644234,-4.931064925398154,-4.375619481909599,1.0
-1.8886167024154243,0.0,-2.307164601027367,2.0977545967261646,2.097756203077372,-2.254584871921439,-5.047044620261943,-7.0953557157657166,-7.549985038741225,-6.717815605994836,-6.221839949275787,0.0
-0.8444666654359612,0.48106353927415135,-1.6404755198970222,-0.0553455540225789,-0.05534665671227401,-1.4805850247069596,-3.9593001733280175,-6.413558479867387,-7.27227218611286,-6.507926043414358,-6.053621851916491,0.0
-0.12760396784728956,1.189730970801306,-0.3586485138798112,0.35993943130103734,0.35994666181531354,-1.2890566446664753,-3.440929933615311,-6.066629031658788,-7.212742450030452,-6.641978781082258,-6.276183303315119,1.0
-1.1921400512382552,1.376600853970955,-1.2843757472245976,0.9552344626954312,0.95521201411779,-1.354054790777126,-3.449016908625102,-6.149501690862513,-7.530828488471397,-7.363689263877027,-6.981041502988905,1.0
-1.396458071792217,0.23555152314711503,-1.5882637159898016,1.5132341588386167,1.513252936068965,-1.8810117543814675,-3.9349860607877596,-6.510978640028009,-8.203780309665742,-8.554409354199032,-8.160259619720334,1.0
-2.129621158813877,0.06253974564720544,-2.56081072091644,2.230972863640912,2.2309592391228428,-3.0538814591612007,-5.020571146575614,-7.447636598187257,-9.458707362882802,-10.231789277718239,-9.870971165339991,-1.0
0.3639893965325047,1.1085294066765172,-0.75116443079426,-0.5299318687991272,-0.5299183270340846,-1.6598309069557504,-3.7316381046338387,-6.002209468255526,-8.304934084516201,-9.404768838989996,-9.118467948086417,1.0
-1.039962248934656,0.2821291189065711,-1.5681378814481728,0.8669738239454272,0.8669683441735687,-1.531397182862737,-3.8130711676022,-5.938369502541629,-8.362642318291137,-9.690311069378055,-9.577785522457516,0.0
0.08190008190007703,0.907449303849317,-0.3636314496314519,0.14106455945328555,0.14106593531879597,-0.8511049959050054,-3.122357641277662,-5.218890745290761,-7.707288828828829,-9.224176877968882,-9.439475817635834,1.0
-0.2826953696182022,0.2599473598700275,-1.2542599512591401,0.8190008190008147,0.8189996310525638,-0.969617091795294,-3.11031587327375,-5.146167690224768,-7.533874508529648,-9.27922012022746,-9.907608838342819,1.0
-1.7628402364522566,0.14267977443271906,-1.7945479098518957,2.485781965881384,2.485782952623472,-2.636649194102403,-4.626503670764182,-6.552735022140366,-8.795654352485482,-10.755990692885053,-11.714857832242064,-1.0
-0.05418254845490633,0.6883813521842752,-0.2071495959179992,-0.5136319057761352,-0.5136248200819149,-1.3958821511756092,-3.3424684917536696,-5.321562321759066,-7.452354635261482,-9.63031389390756,-10.856119863777547,0.0
0.11840976695869365,0.8544865079703978,-0.49284987201059227,-0.41748932506050496,-0.4174865150520013,-0.49284801583242555,-2.2174930642382074,-4.27625027167543,-6.304125111837533,-8.583480357847229,-9.999893643123404,1.0
-0.5501959223082165,0.2607915969390362,-1.2212565866768443,0.6272576547276199,0.6272549429074958,-0.5292102016489442,-2.137516601350442,-4.14358000934516,-6.121868803400076,-8.42731082591095,-9.983566262395339,1.0
-1.2091645105384408,0.028191585032399935,-1.4033802730407996,1.5265776506250717,1.52656933166897,-1.3056452264445628,-2.9182749675750075,-4.831628815750677,-6.744356313041022,-8.94840996638001,-10.669008706285654,0.0
-0.9570148426910507,0.16209638249675695,-1.0848252446665207,0.48867523298115056,0.4886800008035319,-1.4495483866519,-2.8610636686007274,-4.635848971634704,-6.454536197852711,-8.552388525292255,-10.454505323034146,0.0
0.040575843456469585,0.1560549342582096,-1.061171680296591,-0.1215795346045212,-0.12158558734187697,-0.9163522019291825,-2.174779441475261,-3.8651662812869025,-5.687419894271284,-7.6749043634501195,-9.733976545163959,0.0
-0.09686832405959578,0.8374548753578015,-0.22810450130976712,-0.11860331058557438,-0.11860314059626287,-0.3268513955233088,-1.5836479514409585,-3.1252180104703653,-4.9826537241709605,-6.877066732228387,-9.004642498545113,1.0
-0.7839124615452775,0.20450022322924255,-0.8334889023204117,0.8499472200156788,0.8499449365058975,-0.6519153080471907,-1.8711632233737285,-3.3221760546831125,-5.121766704522734,-6.961637818728317,-9.096276985487084,1.0
-0.9875613046765985,0.17984211880621714,-1.2618828224959744,1.6545817579036504,1.654583945554755,-1.7294542260512968,-2.848692596418567,-4.26785802898324,-5.9814642701750635,-7.753836859302243,-9.792018787987411,0.0
-0.11014716028490135,0.6057766448381185,-0.4313917620059726,-0.3749027824729856,-0.3748900624239826,-0.9888366959369121,-2.1327850610472376,-3.4376644721044958,-5.050177725864868,-6.748907925674008,-8.704708289546936,-1.0
0.6297101668952587,1.151380140642111,-0.5556201537244676,-0.8842022172090735,-0.8842069610428771,0.11421212812665615,-0.9454852404906955,-2.1284499500639598,-3.662641091380936,-5.3562143974747904,-7.222185501295419,1.0
-0.30373399710137416,0.6013167442374678,-0.631997829164066,0.6142798664295679,0.6142671055415105,-0.133153791692453,-1.1366815964406252,-2.2938119317101657,-3.6990373542308608,-5.395677567884261,-7.164905948829958,-1.0
1.4745290651115628,1.5460717162777637,-0.8150298865652661,-1.3775182803184016,-1.3775140108460038,1.1821086624742572,0.4628902636907073,-0.5929177046483769,-1.9073888887155555,-3.5587604430686426,-5.295627629131616,1.0
-0.5248735438787788,0.5063397832748784,-1.330707277283616,0.7559335743277718,0.7559378145554962,0.16424958330376604,-0.14696859364436987,-1.0065195124956183,-2.2310088966466135,-3.7793121100074822,-5.439711110987289,-1.0
1.1531620098491402,1.253167325640403,-0.2093762370504182,-1.2041201702374216,-1.204113171118204,0.9562829762268521,1.0450347212423772,0.2956369145588944,-0.7865841209595437,-2.2204413956824043,-3.7987615383426987,0.0
-0.02807199261450899,0.5864203572965021,-0.06550142007550885,0.1875077404765113,0.187496812344623,0.5570993550279013,0.8618486959899085,0.24954064172775237,-0.685454093208826,-2.0085456565525517,-3.541594115536062,0.0
0.7006415385998999,1.0165462736508646,-0.12824216056482873,-0.27449546491774557,-0.2744911247115178,0.443528710368013,1.1297757347846105,0.6764484671150761,-0.17922275378629005,-1.3668613315246825,-2.883756600107834,1.0
-1.115757375247517,0.13832083529010664,-1.30940217998895,1.760972493349433,1.7609679245813137,-1.0561254202511305,-0.5403573251411498,-0.8421952932381904,-1.5978663287375405,-2.6730182292127647,-4.100119843037476,-1.0
0.42635244062600997,0.6673383116279075,-0.6364593311892541,-0.5133039345091794,-0.513298848567878,-0.5592164016751333,-0.16344204861509226,-0.23913707446232557,-0.8442285322242671,-1.8434866871649414,-3.1881276255270374,1.0
-1.2080994740336637,0.4087583022870378,-1.3897708398809439,2.0391064154590133,2.039104425247862,-1.9238781032569263,-2.054982537332517,-2.0413578459692605,-2.6005968256474166,-3.4845400258271986,-4.707256744824406,1.0
-1.0968519159340384,0.1382402305515562,-1.1689707992267429,0.7569564547991625,0.7569646232597371,-1.9286575148457885,-2.5260663755348522,-2.5294726923226096,-3.0469969303631994,-3.8421706592057014,-4.984120357880773,0.0
0.6625544585172616,0.6625544585172616,-0.2680271140380164,-0.21636596562198962,-0.21637981671025486,-0.9727429955516342,-2.1310020947810093,-2.0765924757890963,-2.5419338367812294,-3.3056440405593523,-4.355766819060969,1.0
-1.1582363145241859,0.0681352594518625,-1.2885763870830513,1.665411594594013,1.6654138004117858,-1.869777250746807,-3.2567071578209594,-3.387638892625866,-3.7955420325316735,-4.5065438550420005,-5.479883290593312,0.0
-0.7575554900515757,0.1650694178334522,-1.096536772291823,0.4947014231622582,0.4947057777273889,-1.4343432277081791,-3.28017865880621,-3.6437248047162973,-3.974061562269715,-4.6052183227708205,-5.531810975190377,1.0
-0.19640683918279445,1.3397065745149206,-0.4631760152318254,0.5512144436256472,0.5512155028195131,-1.3385328526403173,-3.1909594159087784,-3.8930578666313553,-4.20247999534592,-4.8265708141793535,-5.685095406578777,-1.0
2.083706501134608,2.219801582050418,-0.7409462802764666,-3.0663670125815945,-3.0663630447057666,1.6548692717006208,0.1760089496641859,-0.717758494512899,-1.0169080049971524,-1.6116877927576545,-2.4146675346519153,-1.0
3.003151104100943,3.722393690851722,-0.23028738170346452,-4.1311328357692805,-4.131138784204314,5.085803533123023,4.407254290220819,3.372238569926389,3.200787539432204,2.6851725678233462,1.9185059936908333,1.0
-1.9728390214279745,0.6145903509628292,-2.0680999112368648,2.6561555205047327,2.656153375267678,1.6194423174582306,1.708249209614543,0.7786812832969003,0.5717179570022379,0.16335345669107326,-0.5119584434818969,-1.0
0.8219274971120294,1.140191559185011,-0.5469270378684388,-0.5500608224731418,-0.5500519832831396,1.2162031762166237,2.269564591206552,1.330735304760533,1.0592323014054328,0.771743213364906,0.2018744419778784,-1.0
0.30936219776374063,0.881215246985545,-1.4687078069839155,-1.1185597577702877,-1.1185655628906055,1.0418412849023007,3.1058369392882312,2.477418878240689,2.09555593276598,1.9019366425444106,1.3833906216454528,-1.0
1.0260457774269982,2.4656662983425504,-0.6219419100236823,-1.0187212581256544,-1.0187200852353584,1.203474538279381,3.661247103393861,3.4513018679295016,3.0325175059194853,2.904624429360725,2.4580895027624727,-1.0
-0.7791419642241948,0.09540085500139295,-1.7109253600537389,-0.7261209155485338,-0.726123040446025,1.7815219545928906,3.8597519913594613,4.096460775457067,3.6032713523954207,3.586448201503023,3.228489896405762,0.0
-0.3197147892316843,1.20607694598438,-0.3197147892316843,0.46111685312957285,0.4611121178818678,0.7116208428924464,2.6967424697070586,3.4194384737257666,3.039729513258549,3.0243764297127607,2.7701820405859,0.0
0.38952751776546446,1.1115717523111357,-0.41801850903570026,-0.04115384693549329,-0.04114577542198017,0.2552528828190903,1.9954439685526904,3.2952284983189806,2.953576772617228,2.9108561168553537,2.775968628650549,0.0
0.6352433062538854,1.2387225414651537,-0.07940541328173012,-0.2945159554095689,-0.2945133565516733,0.2229710992627476,1.4620144703597404,3.2736213942356596,3.1758996560271813,3.0622547206486717,3.016559264175167,1.0
-0.38516211523283994,0.11049913180742887,-0.7892659826361448,0.606658627959078,0.6066547773216913,-0.3813738910813047,0.41105032359904925,2.3137067719021243,2.493132928176811,2.349739226519354,2.356958042620394,0.0
0.1512655657090356,1.2762796350538341,-0.2048322020067994,0.1831056037884915,0.18310161944448122,-0.38193484689488244,0.23792696276132563,1.8174600687832276,2.2683048072604794,2.054016722976759,2.14162264679596,0.0
-0.4611478654598322,0.5144822463196252,-0.4611478654598322,0.45378692811657295,0.453786755801211,-0.6518796849473762,-0.42349996755811636,0.9641258711256206,1.7032685595757435,1.5592461936559499,1.6386973931852733,0.0
0.45780658545913067,0.8152789085914103,-0.01881345810651469,0.043923520040034525,0.04392178943752878,-0.49857601833022125,-0.6152224374874282,0.49460010040951463,1.5839871708759556,1.4521944818012056,1.4982265655109295,-1.0
1.3752350629144594,1.5649242930348306,-0.3604011909860705,-0.8152789085914103,-0.8152710466914681,0.41225304550758235,0.08472666109022864,0.7977412715231447,2.19831811955562,2.2395750513077406,2.221449478179327,0.0
0.7183219745824365,1.1972032909707275,-0.26179068773840575,-0.9737242007759828,-0.45446205752276425,1.174851282050371,0.9564814656281451,1.4179110272631856,2.891321962121962,3.1509073375475705,3.1124054074116225,-1.0
-0.138070516541422,0.48164917757294035,-0.5587101560895702,-0.5746633262417422,-0.5746599508500205,1.3807295689725052,1.4430219314168546,1.8848560506715906,3.1549647018102034,3.640755782953775,3.552967092243642,0.0
0.35367832694515045,0.7845413078505059,-0.5337461646330977,-0.13485631102975182,-0.13484450992364838,1.0186145455575613,1.4227798327134389,1.7135535926962264,2.867107235551658,3.596408051303568,3.5808029029890776,0.0
0.37424313901208706,0.7646135207172611,-0.6710498323636904,-0.3376158214328906,-0.33762082068592436,0.7833300008064592,1.5789156801208293,1.764101204059365,2.7430988827199743,3.7704244093877293,3.781888202898198,0.0
0.1190077218206742,0.44709392950326166,-0.6175564609370854,0.30326591408371684,0.30325677998528366,0.13059048177401777,1.1450639333238533,1.2610712798319712,1.9464477699539628,3.2074636707776882,3.3706457603426943,-1.0
1.3372864103245563,1.835106095335548,-0.14316457529985893,-1.1450620999368666,-1.1450570558771522,0.9071389458858548,2.0104774453111096,2.229887103054873,2.747935091402809,4.07197332038749,4.424308250462783,0.0
-0.21407155274932865,0.4346261907471449,-0.7038315377628446,0.31561202987717696,0.31561141568803297,0.38727248799761416,1.3969707203591808,1.7754852914846575,2.283740892502606,3.4365415032696855,3.972516983809693,1.0
-0.48267208967851527,0.15123757654731396,-0.7787055010643251,0.7978953053608073,0.7978976631598078,-0.42281927036399436,0.3369081433406862,0.8598022421442142,1.2383786839854416,2.2726808797486564,2.993213457729782,0.0
-0.126087544023612,0.23923153473872638,-1.0022002876781122,-0.4665772279574987,-0.46658175914837674,0.00258302076143746,0.4972170131885445,1.1935828429402218,1.4816343257098241,2.3650563282187065,3.321368604520969,-1.0
0.7505263207495005,0.8157937353906908,-0.9659069616874572,-0.9278400798691133,-0.9278309978730803,0.6487153930997414,1.1166545818245721,1.9587707722676484,2.210796617622579,2.87119847787769,4.029907940309263,-1.0
1.2913676639519478,1.5093490372856566,-0.531734594529798,-1.1975894456809577,-1.1975885795245667,1.5674753998529578,1.9971596274428904,2.887024537795413,3.2190037262005866,3.749785625701141,4.960697563557814,0.0
-0.02309547412074897,0.6894946009747605,-1.0193969553212834,0.11229143309430256,0.11228370500364626,1.1111129109117268,1.6086052323931677,2.4590934909017426,2.916337670169211,3.4502523266404683,4.524832132348533,0.0
-1.110335139800489,0.4031598626859756,-1.391226730340711,-0.16825349974026738,-0.16825725521402157,0.742214305982003,1.5022675474505531,2.2757611473615658,2.870200119140187,3.3230937703526253,4.315790901612182,1.0
-0.7639811294412047,0.3641076001799526,-0.8875198136374496,1.64899416653419,1.6489948697480328,-1.0039032964128225,-0.2210688838543029,0.3714758054978562,1.0685929570495745,1.438489113683561,2.2805569776223944,1.0
-1.144826229744611,0.7035314071561105,-1.4102533103907189,1.6612434656454456,1.6612479336878927,-2.2212260560616315,-1.7936725277191146,-1.3454401802808658,-0.6170232181676449,-0.31249182569288436,0.3063567823986535,0.0
0.11229055905357388,0.6384929306625375,-0.3336888236341151,-0.33256948288550303,-0.3325752551875949,-1.3244825706090424,-1.3270489066909197,-1.0496190191172983,-0.36689914085510367,-0.04505234194601693,0.4379589019578578,0.0
0.41046659069352565,0.9620318235253,-0.05450968515277044,0.05453941441584398,0.054540642902312086,-0.8190090536045469,-1.2676362078968162,-1.094791317275412,-0.5092345979891721,-0.13301638190118537,0.3280539528141224,1.0
-0.443202173848134,0.5834856266383026,-0.6632072718935178,0.5740152074655613,0.5740218515434492,-0.6823335669047359,-1.7399496263120429,-1.6035901496945892,-1.1590107107258718,-0.7319474550912197,-0.36986443096644894,0.0
-0.19727472380447475,0.3150025465031403,-0.9259272016225117,0.20724866550954069,0.20724476941804681,-0.4626442040939205,-1.7853502984133462,-1.7154554379813725,-1.4370941881032717,-0.9562175288157282,-0.6750880446578678,1.0
-0.7698532795956892,0.6473095980175314,-0.8421292371206923,1.2600200498282366,1.2600243645993991,-1.3536920360008753,-2.637001119815263,-2.7846881426393244,-2.633230034980838,-2.145925054861886,-1.92956842622658,0.0
-0.29791243228484143,0.4390209583702287,-0.37630936798068726,0.204256228137778,0.20424264664640202,-1.1019517183691208,-2.3302753772331153,-2.7413887512282242,-2.7429569408123466,-2.3185473775339194,-2.10710565313037,1.0
-0.5069369143421265,0.04664831616645326,-0.9454527943363988,0.8310056368494356,0.8310175706062184,-1.31367956763353,-2.5623586083808436,-3.26864712710343,-3.387295109517763,-3.0712225301952945,-2.8403962319973552,0.0
-0.05268453476228174,0.1301465709273142,-0.4183470560267577,0.360764747008524,0.360764481840814,-1.1062928005097339,-2.2900551983865647,-3.369902694642579,-3.5534587770638115,-3.370936125034929,-3.1194129714917196,-1.0
1.118203623435332,1.43142794489044,-0.770538721714642,-1.0660061580660796,-1.0660072215528893,0.27125138535202264,-0.8720183902769518,-2.1211574645172204,-2.368605122201184,-2.3253801940305796,-2.039093464915931,1.0
-1.5426056727814386,0.2905904439331808,-1.6167957283765522,1.3218069497648477,1.3218074232919763,-0.7128723635414835,-1.8322631378913878,-3.0470739864871366,-3.4478201807653486,-3.5109463131556606,-3.228023415641601,-1.0
0.16638349501647554,0.561931923597081,-1.1741134219657834,-1.5271428935372477,-1.5271458948871164,0.8049228126944863,-0.09418075956669769,-1.2136641627750189,-1.7746613581592352,-1.9478895663621265,-1.7085268347981297,1.0
-0.4812279236390826,0.3787767441246537,-0.593002894756145,1.1144556098759972,1.1144611217955847,-0.271970073854777,-0.8770810751911662,-1.909815975780893,-2.643358581680366,-2.8962074562539297,-2.7426066243506186,0.0
-0.20823740312790884,0.70243366390359,-0.376077279047593,-0.10866714407361533,-0.10866907329688535,-0.22315746326714292,-0.5171834250383367,-1.406721785915821,-2.366969520947637,-2.657173352930098,-2.6060346223462205,-1.0
1.7000517912020952,1.9681505239482977,-0.06939000420336239,-1.4576994299030033,-1.4577150551172813,1.1133925038975256,1.0417962860796548,0.25043819483336893,-0.8008158164636292,-1.1277677133991748,-1.184877529995887,1.0
-0.147234195391166,0.2631404665649262,-0.3790461112115562,0.6844387579664657,0.6844559738628186,0.15913658242232565,0.3856284368597418,-0.2950936857702646,-1.2751393982985748,-1.6956331379749612,-1.8262223383260556,1.0
-1.6516334010867384,0.07746893711759739,-1.6578371135711145,1.0932867580562444,1.0932756784952868,-0.6656124259877605,-0.5816334642084198,-1.1452975229804374,-2.0340214381525223,-2.5682472037254045,-2.7900151481003777,0.0
0.7650652892778886,1.4741524747547086,-0.04354512535950095,-0.3625490479468918,-0.3625389675360746,-0.33837568251109396,-0.21988159489043646,-0.5844809191381306,-1.3911201016356345,-2.049140914218228,-2.3314906046419837,-1.0
-0.27597610744154455,0.04077053408553244,-1.2418826048528064,-0.8303831328187794,-0.8303842304385523,0.3161168550838367,0.49550130924045366,0.35751456221733147,-0.3104692242994145,-1.1273539989236192,-1.4315117984054937,1.0
-2.1054267323419085,0.2397415047227458,-2.176123211751224,2.0321796034775907,2.0321827490719535,-1.1716629874597206,-1.318889294872183,-1.4144778797596458,-2.023207031998664,-2.8995249749588448,-3.23702840196044,0.0
0.379954975178709,0.6465302417512975,-0.4259051550084991,0.31042845593185486,0.3104165232753475,-1.0399521865402495,-1.5360302213520471,-1.5536984004539178,-2.1172888275503676,-2.9559949759159543,-3.3785753687501363,0.0
0.3918441144695528,0.4010276691235326,-0.4071563655524857,0.09192885580013854,0.09194234106550958,-0.8889990095022338,-1.3778875420573433,-1.4855414010219503,-1.9777453226260344,-2.7527102950748894,-3.27016980015713,1.0
-1.0124970077213802,0.18327605075443287,-1.4721770396848521,1.8918728721989408,1.8918620790095764,-2.0502340109389894,-2.8860712701126223,-3.08836956401517,-3.4823023342423043,-4.201176447556509,-4.820533106844527,0.0
-0.3351609467544314,0.11474274051330724,-1.298383987827445,-0.49873903976370704,-0.49874249443410124,-0.8158693934147365,-2.1142570046494336,-2.431908399329774,-2.733556598027953,-3.375926214238456,-4.138029477322136,-1.0
1.3842201495990913,1.411719995975047,-0.36668458208505283,-1.1836412473141156,-1.1836377331683634,0.4889040979983994,-0.6297778332280624,-1.1002498390601967,-1.3701671035211471,-1.9782463002430584,-2.8070471040239298,-1.0
0.2764880899525979,1.170434421463451,-0.24883203101853102,-0.5316937440660752,-0.5316840048522287,0.9744438151845669,0.09492774958284045,-0.5298163732734729,-0.7311342253701114,-1.2968752342886414,-2.0922388681124615,1.0
-0.2870851846489386,0.3451134667433964,-0.6077607557472664,0.5867547507197868,0.5867554357779525,0.43245983271911204,-0.34480500385924984,-0.9290525196328003,-1.1797920876478796,-1.6801127073291844,-2.412422024718641,0.0
-0.408298848786981,0.5850217825953186,-0.5636996827222074,0.23211343378672922,0.23211411130164006,-0.08348962440359875,-0.37295612070474826,-1.034564890046008,-1.3073227319094216,-1.7085230036958943,-2.383782357473141,0.0
0.8495810132339576,0.8495810132339576,-0.24448016550188134,-0.29556080139210295,-0.2955605140362638,-0.029338671140699546,0.17755543616662095,-0.6295469287852962,-0.9456946520821297,-1.2510240289376529,-1.8437138565989053,1.0
-1.0815195452098525,0.32234982031482673,-1.1779246178350133,1.4424549188849722,1.4424404204281815,-1.1688873219925955,-1.048383587103796,-1.7434888328604181,-2.163193169469224,-2.44236960630011,-2.9950196541843943,0.0
0.11504465571763323,0.4874254517721166,-0.2785210879387323,-0.4910538019458066,-0.49104045937161667,-0.3911473488005135,-0.4404950527716056,-1.0347854300593484,-1.5770034608519556,-1.8147792789487527,-2.338711345939959,1.0
-0.3452295193132615,0.8675858215418053,-0.6064030173097312,0.847684604448462,0.847679680706559,-0.8873908117764673,-1.0837225728913435,-1.6585074146006185,-2.185610947687422,-2.4693302423822505,-2.945068928710348,-1.0
