-0.050587690566394894,0.6913996743912243,-0.160197304556442,0.0,0.0,1.957843203336318,3.335583951696175,3.188872060520609,2.2150101553964685,1.4563254883022791,0.9671179196253821,-1.0
2.8100982189449564,2.973878924680995,-0.11206361327361636,-2.1838077939933864,-2.1838002459269146,2.901472926446469,4.963364107174151,5.157025282469463,4.485818602089142,3.7307112191929948,3.1839191187440274,-1.0
2.4668242722697853,2.5113545060882148,-0.5966675519042952,-3.2066209256681133,-3.206621977180457,4.312048763807552,7.381779166606295,8.106984461896394,7.72642196343023,7.041053566292144,6.48825870672729,1.0
-0.9633265406393976,0.0353513029544672,-2.412729961772331,0.7658749597838188,0.7658783161484273,2.280157449754161,5.6367641071716434,6.798054556522826,6.709234039606993,6.09739107207441,5.539547641074427,1.0
-0.2195871799663962,0.1317540646772697,-1.1418489440816693,0.6186442665727876,0.6186397131224819,0.8168662418422068,4.067635117569335,5.6934588029885935,5.859466286507975,5.316119689347731,4.777047748974628,-1.0
0.6180443118833701,1.315555336119445,-0.02648684396103773,-0.5182222313258156,-0.5182275930556979,0.39908086881370597,3.582022274730301,5.604801831688699,6.140295141439234,5.7072206302804185,5.26634710224827,-1.0
0.3580717962408997,0.9309829104912959,-0.08951571112268963,-1.3685352045111232,-1.368520953151664,1.0222911200634677,3.9423521971385878,6.343211646315283,7.159163478284536,7.010653791161525,6.606691074568305,1.0
-0.48612604283300165,1.2108918261524826,-0.7424394621039387,1.2801002710598919,1.2800904129356638,-0.10429468008038567,1.7120393469333361,4.348596114093994,5.44502519396346,5.512817124914426,5.1800139813211965,1.0
-0.9250345030119345,0.17453966923954845,-1.1257466140412453,1.2815953798974267,1.2815890791450402,-1.1170235139898343,-0.061084302682057334,2.5005126974609437,3.8127275525867255,4.0712141398451696,3.783928834415895,1.0
-0.3960395971409403,0.7576383855766089,-0.6801558212629288,1.3613806217429358,1.3613865455226692,-2.0490765036749625,-1.6142936441791766,0.6548987116389737,2.18811743972247,2.600773196715056,2.3506942341679826,0.0
-0.5164382854191851,0.18075314167671497,-0.6283379239111819,0.02582694746746661,0.0258359816907916,-1.5716997762093343,-1.8479944052332442,0.12853623687381077,1.820020915820253,2.463763263900831,2.2800826590922085,0.0
-0.39549480518432656,1.126304722316318,-0.4384790721086551,0.11189361335857129,0.11189216562614845,-0.8907222232090395,-1.9319046845826526,-0.4092493693734989,1.3803647817103304,2.1587156763600124,2.1669120826569133,-1.0
0.9729840937104939,1.3465406885019515,-0.02606115866509162,-1.0317229994277866,-1.03172879425375,0.48475231965292576,-0.6645828280376853,0.14247154771547255,2.043262339994256,3.0092947701390482,3.1700104841455357,0.0
0.225403558307824,0.6155179994021376,-0.3727785066801603,0.20849361299197788,0.20850595088595103,0.4074571375371816,-0.6805363793764618,-0.34387956093997474,1.4707429817207407,2.5844839979971335,2.8891797062132074,-1.0
0.34861513593542615,0.7320934413821423,0.0,-0.5288253234300044,-0.528834610947948,0.6954863290131952,-0.0749509338496046,-0.03834617462691314,1.5927330763941594,2.8941975055638336,3.3339161001786577,1.0
-0.9090112262326366,0.12005745544929614,-0.9090112262326366,1.629774300675857,1.6297754277895926,-0.8455550909394094,-1.3901052963716243,-1.7551392240075958,-0.3919056222287609,0.9865355202252291,1.5973464117084557,1.0
-0.9932138966074588,0.6451570294102593,-1.112058545533312,1.0204973756924973,1.0205000269417397,-1.5942298405544175,-1.8692727877095194,-2.646295744717997,-1.6502570887031442,-0.2404098071203009,0.4564208995252228,0.0
-0.4916095823459088,0.03389896506444945,-1.0171249105664026,0.15280135434292408,0.15280510456114893,-1.2578423141758943,-1.6087497471923284,-2.4733030393294775,-2.0346692566197033,-0.6028162586163011,0.20992029188766637,0.0
0.7569305875670951,1.0460928551438542,-0.22963428764016802,-0.339041354321723,-0.3390473189129328,-0.5426097883549863,-1.019732420144026,-1.8903458316548383,-1.8111089588176643,-0.4715102148067474,0.4419672488183979,1.0
-0.7584065182170141,0.15168113510879433,-0.8258161426782817,0.9270249884840265,0.927019904013493,-0.7937950753146628,-1.7165229917674663,-2.5207140673697115,-2.710034553131102,-1.576133674494562,-0.5600946416127961,0.0
0.5064137278929737,0.8693441711003391,-0.7089837767812912,-0.16010365147222094,-0.16011047789363797,-0.3190421931370091,-1.3647893813777179,-2.0706753920884724,-2.5590839156207523,-1.6350461773705471,-0.5593089831370079,0.0
-0.13544061970983678,0.795736073708686,-0.37246678335224326,-0.2954135644307798,-0.2954085023487374,0.03217099886998476,-0.9184767862137511,-1.418209127695158,-2.180645911639212,-1.5335620469032918,-0.4272101747930024,-1.0
1.56411050563674,1.56411050563674,-0.7219009907021179,-1.498345928172673,-1.49834123425574,1.275351656279211,0.6961149819859624,0.265840836491571,-0.5177904304074277,-0.2815407676044934,0.8634118179493777,0.0
-0.2410866216728702,0.18942827784937943,-0.7060435741867099,-0.18907012556659275,-0.18907836482819906,1.2192187120648956,0.954883338685053,0.5447459434998914,-0.2006191682505598,-0.23109957147494642,0.8386440288041364,0.0
-0.6195688892485007,0.3528130139644814,-1.8845211417650831,0.06027208593311073,0.06027775252810397,0.7348772113835222,1.0205676019324317,0.4876239034588892,-0.15919374545387832,-0.373460979033291,0.5452782079448992,1.0
-3.5699572262893775,0.24677387513367677,-3.7427021469112365,4.6123406300003555,4.612343484894721,-3.1981580982150204,-3.0254170436785355,-3.6472813468235055,-4.219379904581711,-4.668256905486523,-3.9790517945764936,0.0
-0.5822527377029374,0.41823437070305225,-1.0004928489340315,0.30435304762688187,0.3043435866050048,-2.866985191619076,-2.980155437425691,-3.6318421032446313,-4.090537902402202,-4.7629996922584965,-4.319612142808838,-1.0
1.701417819826223,1.8682209863516208,-0.0834020002768665,-1.6729538843209157,-1.6729473991216048,-0.6238545350483071,-1.1693091548071743,-1.7258839856677755,-2.1768155183183646,-2.8887421369684363,-2.792050384341671,1.0
-0.6235146494668498,0.09024612429440193,-1.2880457895483421,1.6597139005885886,1.6597105088473008,-1.3028128747461953,-2.4292386777359676,-2.972624412497271,-3.4744431329431835,-4.1873812797389665,-4.331773738603994,-1.0
0.0330778136111709,0.22326717935994278,-0.6367286860167076,-0.7875945589268518,-0.7875893432699455,0.2613086909782236,-1.4677911188290649,-1.8611312880729924,-2.5105431241214116,-3.1925906888282785,-3.5080899969679336,0.0
-0.5049259250877514,0.48009354325129205,-0.6621935379884647,-0.09923261390888394,-0.09923652847140252,0.23508170242665383,-1.1770534918806974,-1.5318800573663194,-2.22208256306734,-2.8464515660367784,-3.351266148242671,0.0
0.27281911601206854,0.9011276529524492,-0.3968220932277,0.12416273692845703,0.12416606351282056,-0.05125611814860154,-1.0656407991537775,-1.4798271176131972,-2.151123405680566,-2.6610442349623287,-3.334710400143659,1.0
-1.488387319990092,0.10631746897544758,-1.5619856195779103,1.0912698502915985,1.0912644850295639,-0.7409224790719926,-1.649492407993891,-2.308907826100537,-2.9142124461417396,-3.4128223046518302,-4.105876491979144,0.0
-0.09019432674806094,0.8035446113770606,-0.459164483922303,-0.26169447384442046,-0.26169494467433996,-0.469006235396896,-0.9142336086768954,-1.8131622538523073,-2.3884871465110535,-2.917677098373872,-3.613479175796541,0.0
0.4807708925793186,0.6216843552858453,-0.4393219532437209,-1.0823220816851498,-0.10763330080554301,0.5719494410804771,0.5371358632056733,-0.6299728721538389,-1.0759274376320072,-1.7065642382838586,-2.371241564748372,-1.0
1.071275384109427,1.223110049183207,-0.3458490001050474,-1.7324237544133259,-1.7324218981229378,1.9637256356712207,2.0548266034206897,1.125823168473472,0.7498922205847691,0.10628176871492201,-0.501338184979494,-1.0
1.7604148156397104,2.0180386951834883,-0.31772864708617954,-1.7714094870162178,-1.77142566764098,3.0279111127843317,3.423789268109645,2.85330140455049,2.508804658878616,1.9163615779226095,1.4286556830052977,1.0
-0.7925618132797574,0.630651120867598,-1.0397077225058005,0.7642756744768331,0.7642802775767121,1.404468089465416,2.4211718057328024,2.1288592851153476,1.7040256248176622,1.2193658162388488,0.7786521485819708,1.0
-0.976674269007527,0.15155342640953418,-1.3218826636831604,1.2186816505431075,1.2186834313592243,-0.3536234828733775,0.925319295916105,1.046843168649736,0.529597007567495,0.11585649867449366,-0.31741790254767865,0.0
0.36247240232163414,0.9019641128373168,-0.025287870486923048,-0.11787488720741424,-0.11787675418994947,-0.5748959093373252,0.8505449089744044,1.3020895549714862,0.6465500458538997,0.36517131497526556,-0.13009418969582853,0.0
0.04223939961749412,0.7095827177626912,-0.33788985482066103,-0.2107392787003115,-0.21073734294076996,-0.3936477545273265,0.8582542031995377,1.3363760545908265,0.8548758452832095,0.6369340928433997,0.14276271691406883,0.0
0.4669284279910979,0.6537031950615058,-0.500894808550012,-0.49839163283641463,-0.49837876729359465,0.33279276396305235,1.0943182690014597,1.6090764784015832,1.3456135381134438,1.140672780875529,0.686248345760121,0.0
-0.06775810959599449,0.45735665283306304,-0.3811272973659685,0.23771032992858654,0.23769964895894446,0.21851308545779435,0.4980084695519693,1.2647853533214848,1.1776904802236032,0.9038700431947211,0.5310405409220564,-1.0
0.1280645469494912,0.5890916227036191,-0.21343806574160018,-0.7961404251714987,-0.7961405501017982,0.7427656640339508,0.8921723100530743,1.8065411544405663,2.031932136052217,1.6982858455977023,1.388487926510118,0.0
1.0102739466539168,1.0873261707022186,-0.06849486125442006,-0.2817331242653376,-0.2817276269206914,0.7140381665914797,0.8484552864266748,1.858443844960056,2.3454590579077284,1.9215721766719263,1.7337300068391182,-1.0
0.26749331493221007,0.6989369289752023,-0.1639502991108044,-0.7791129936871699,-0.7791064554110161,1.0751583490824057,1.4108201001882703,2.3752407947930987,2.9040471387008937,2.6324965280222212,2.5118652674535946,1.0
-0.2565443773466014,0.30785102945354303,-0.4361227905571585,0.9060341781520043,0.906023508243381,0.022232084449602674,0.5421557116101372,1.2268374455246978,1.7662879807373244,1.6702560001666145,1.5668983256331037,-1.0
1.108915136097055,1.2120656543958441,-0.12034728581882259,-0.5216350175879181,-0.5216502611725016,0.24757035592590793,0.9825474773051068,1.416657129144272,2.1464773979802843,2.2023531298486443,2.0522056726174576,1.0
-0.7796000206829912,1.0846529771264768,-0.8728065270264151,1.444167429826071,1.4441759810484456,-1.0304214722409721,-0.5194491904169207,-0.25026341976222,0.5279191080769685,0.8107766662015736,0.6115280239833654,-1.0
-0.664966734911332,0.5029803792929055,-0.7331636641134565,-0.6016430708983389,-0.601635238140219,-0.3461222417871612,-0.030692582335201113,0.1636800753818779,0.9816679203324519,1.4581386839350508,1.1815828626477565,0.0
0.11875477240439469,0.16964713011831112,-0.7125252414329042,0.5029803792929055,0.5029750357569363,-0.5055538256472425,-0.5725661258169867,-0.3749253855989343,0.3524476660653697,0.8255158946943286,0.6585239968772028,-1.0
0.7399062013273783,1.230320023307585,-0.0860414672793186,-1.408088908372973,-1.408085335198439,0.7932537005957085,0.7132392485613259,1.0353008422446797,1.582204854627789,2.0689982430784237,2.041638766885323,1.0
-1.8685312998658499,0.06733524227482413,-1.8685312998658499,2.219732369790961,2.21972355949287,-0.9780296435995206,-1.4114950157645856,-1.0762264861469584,-0.769714935943322,-0.18415827260597206,-0.10548913007584204,-1.0
0.9240454469654713,1.3394388041661598,-0.05086215709445563,-0.7154271646397925,-0.7154212720793307,-0.27297270492515624,-0.630720588595457,-0.4091772952060979,-0.22422796053089833,0.40183160734006407,0.6657630044006213,1.0
-0.4189008007799866,0.09215817617158617,-0.6283512011699854,1.1868447031777363,1.1868322699672085,-1.0975209358451643,-1.5817695913055485,-1.5365286399419475,-1.4481410736583378,-0.8284193965447328,-0.42700058288370757,-1.0
0.8347369449365427,1.0876905748345767,-0.22765261766699574,-0.6367317305903786,-0.636720683478087,-0.3440119788197582,-0.7225947002123978,-0.8931963613242888,-0.8145012363322324,-0.26745228107000196,0.12760121069592678,0.0
0.10965583864219752,0.9194398755097533,-0.025310838667802482,-0.042154300879493345,-0.042143348212686504,0.08941104792719035,-0.5449195981884647,-0.808662203632915,-0.6841021758557164,-0.30670875647297313,0.07450870049043878,0.0
0.3724735555525216,0.5163811186755574,-0.22855837370419074,-0.3542859463276482,-0.35429404367666173,0.33014696512687625,-0.038937358137747236,-0.45260584122988057,-0.2975510953412086,-0.0927768752927105,0.38037408906392844,1.0
-0.23395554812835062,0.21724766042781063,-1.328546122994656,1.3121163458592155,1.3121239622092107,-0.6818183489304741,-1.1940172961229845,-1.5998212455436756,-1.550802097259396,-1.4629013034759275,-0.9812280525846817,0.0
-0.8476722205988163,0.05817335563578219,-0.9806365664316918,0.5431166443850222,0.5431110492246427,-1.0570946387917446,-1.4759427993693452,-1.9357888816456614,-2.011968469841785,-2.0054866782101333,-1.5327313521250052,0.0
0.07479142678383788,0.3656332180699051,-0.2077447301892854,0.008305493088922589,0.008314212729687576,-0.7761313204630582,-1.280535442264763,-1.6974093412246205,-1.9386702904660158,-1.954127071767553,-1.5539275902917482,0.0
0.05804311870718504,0.679933676284139,-0.2155903850014962,0.21605618135469573,0.2160497766942271,-0.6500824320080145,-1.1310106323550562,-1.7070187679439353,-2.033580381983091,-2.0278594034470965,-1.7761181333794895,0.0
0.49043722800239387,0.8229409603589088,-0.049879466752800194,-0.24875207709372793,-0.24874683624884764,-0.04156541874734687,-0.7606012279151808,-1.2418976138069415,-1.696594097341808,-1.6851230834965314,-1.5860376163082668,0.0
0.4922853649109049,1.2432190445259783,-0.03337505270547547,-0.3740689848528156,-0.3740684415249329,0.36212048998114366,-0.23028652866560195,-0.7687371564801149,-1.2140156230957988,-1.279931669252099,-1.2752037481608025,1.0
-0.838106367303848,0.09957264792013198,-1.0455580276233056,0.5506917071454565,0.5506806840465783,-0.1576654193400473,-0.681273161044349,-1.1346241064151275,-1.601113366507123,-1.7581958715758628,-1.8194912153432607,1.0
-0.5105838754838277,0.1647014741003039,-0.5435254879354368,0.7634204503622843,0.7634238025025386,-0.7345794284773333,-1.200691838919532,-1.6893135688599958,-2.118504241126584,-2.4020421312690443,-2.4842847731203266,0.0
0.6363085590230799,1.4131055051135322,-0.2231253578526493,-0.3458766367454569,-0.3458763433494272,-0.32228823531462725,-0.654493171564452,-1.0847606354610684,-1.6106120715542405,-1.956864458195784,-2.0202204718031025,0.0
0.5306799424656727,0.8872305288097904,-0.22387728397806894,-0.3388182738811918,-0.33881673681747104,0.0663366511830299,-0.11193872490778967,-0.6495286453763738,-1.0990861707974475,-1.5396333588662325,-1.597013376401557,-1.0
-0.033597346440394915,0.5627456839029987,-1.0834881754323455,-1.2769486115580264,-1.276947325453448,1.227953993414288,1.1280041345204772,0.6971289662992763,0.22425827690675249,-0.2012411926968105,-0.31608550841736305,-1.0
0.7221801373537895,1.1809677446295908,-0.042476636596677775,-1.1422820618559038,-1.1422827777567535,1.920137687004364,2.073069041794451,1.766640486830262,1.399322550534987,0.9825004498513312,0.8094049484130617,0.0
0.06807420529191255,0.34890306614070443,-1.1318202513518782,-0.16142311371510898,-0.16142158767485926,1.4177494440005267,1.9972749213296837,1.8693424922246127,1.547100433203985,1.2009174504141518,0.9477191283399744,-1.0
0.9275120074285104,1.0735142378303975,-0.03435245561057565,-0.9105607878382882,-0.9105547783252677,1.5647521201519687,2.577291436322704,2.6846424020729787,2.4892628394149074,2.113704979153108,1.8367096901973579,0.0
-0.1628690155025203,0.21429795253564698,-0.4971729642663236,0.18894022348092676,0.188923962021037,0.6977512190039059,2.0718294335049015,2.4069912884053357,2.2038367151092864,1.9324499594565392,1.604374137800746,0.0
0.17196646160018147,0.49870506022255956,-0.5073121107314171,-0.30858990884313764,-0.3085764687091208,0.5348225141490248,2.0825431964950125,2.530235532324099,2.4488367382071274,2.1891635204858817,1.895096655041928,0.0
0.14639283939703596,0.24111513582489863,-0.4133255940754088,-0.1461788440366596,-0.14618812987516883,0.4116116527584035,1.8548207660764815,2.4392230602285236,2.4597460378819935,2.298461266644125,2.0250322863035297,1.0
-0.28231756593650736,0.33364702141882585,-0.3764239915854617,0.6544407299003074,0.6544301426992805,-0.347333393338467,0.8041758987439085,1.576411910711606,1.720421821545215,1.5991111438028005,1.390197006218341,-1.0
1.2372382551092187,1.4794938314675044,-0.051916420627839965,-1.12070922337848,-1.1206924132514673,0.6333266891620282,1.4768975345752278,2.4381367173420543,2.744850272627608,2.7281518475834377,2.5001426573200147,-1.0
1.5797370325608906,1.6238672954526079,-0.12355485170866265,-1.9640110405950706,-1.9640069836397767,2.058072404166822,2.866474501217442,4.079077058436931,4.590505817500801,4.592006046986241,4.464744702698997,0.0
0.1771443724155164,0.558013276208813,-0.38972807104113993,-0.36183567843677267,-0.36185495133902457,1.8263928817290775,2.6944185528003706,4.046647463005959,4.670060280424071,4.792558001903302,4.693237117923177,0.0
-0.6189177828278991,0.3448275923046529,-1.096372256346112,0.1771443724155164,0.17716082775860453,1.110523273395625,2.106103220267075,3.4258787520049294,4.165342204515365,4.385855037769315,4.384322476586888,-1.0
0.8404139622782969,1.0102861155169673,-0.45596961029896743,-1.1052166420020604,-1.1052371578809783,1.3392951513508278,2.7411733167844954,4.010730514273209,4.9499348672317645,5.311043420850137,5.370885448443796,-1.0
-0.12682217707059573,0.3985895497652825,-0.37140683369333294,-1.3053187537830802,-1.3053134784591691,1.7392879947394357,3.551953107636119,4.74499578535188,5.875533253696297,6.408189930321484,6.588157924221605,1.0
-0.12598991740487842,0.44996399073171656,-0.3149801930800833,0.661295413183205,0.6613079699966828,0.676743142276548,2.373107297342325,3.488118276358687,4.76691590802063,5.456800644614823,5.657244537691364,-1.0
0.9785213107224466,1.3318772855338334,-0.17215094213596238,-0.6749459860975748,-0.6749629842909832,0.9024165741845724,2.53148212744001,3.666452861592595,5.049376822070029,5.836003429301351,6.14599098392099,1.0
-1.4272926135136088,0.1615798893791709,-2.1005421525935097,0.9332236767267243,0.9332458560640466,-0.335728001153901,1.1588854370038648,2.3309384381040132,3.669208506836452,4.536802575640908,4.926389618317373,-1.0
2.4920655450071383,2.669405475727138,-0.6906822913074762,-3.824060074971991,-3.824074257606269,2.747808687211184,4.271048574491787,5.754466110582412,7.124324595149556,8.200486617514358,8.741834286060302,-1.0
0.6304083612194811,0.9126844271046597,-0.8279986905156078,-0.8026880791738633,-0.802686879726322,2.8057981069420146,4.239745147156038,5.97290314238712,7.298175783761507,8.537073207913748,9.23692239904268,0.0
0.7767917786952294,1.394476394842803,-0.23397286352779822,0.5363182210794015,0.5363328000554946,1.45812094446649,3.0790848493979395,4.795509682648769,6.082360572435386,7.454564594376478,8.30229502359623,1.0
-1.8226351271548369,0.33551233528756885,-1.9677167389165473,3.2101086234929133,3.210102374227186,-1.7138190217067306,-0.36452593729168203,1.1721684908611696,2.3848397024377688,3.765325714230361,4.649680582604998,-1.0
1.0411900820383568,1.077724012744996,-0.3470609251449597,-0.7163592738153812,-0.7163632583067847,-1.353547745977679,0.024661430718064814,1.497855356614397,2.748654950199181,4.111427602729489,5.074742291376544,-1.0
-0.009181200492358599,0.4589682309717569,-0.4314310550499245,-0.5023253356895574,-0.5023247611003923,-0.5250622264537763,0.26252817583021226,1.5237726909533178,2.874057455956347,4.178445012328869,5.256408415829972,1.0
-1.1385371970258018,0.009110119235722358,-1.3389206545321053,0.7802450747155243,0.7802468292260611,-0.6557987006485244,-0.5683583152531368,0.38619084567941275,1.7747510540600198,2.963110493094878,4.113306456750987,1.0
-0.38665587974692217,0.14387555205355174,-1.0340805775926665,1.293376434161786,1.2933768866576045,-1.140184526033483,-1.829870531695621,-1.0214899831084256,0.23019598264721886,1.3106744835057471,2.5114657780606953,1.0
0.41949392699487387,0.49981881024794284,-0.38379149960915404,0.7463375662830618,0.7463274814972776,-1.558372710118061,-2.408069596500617,-1.8059035897366682,-0.702428724540971,0.30953159309592415,1.5196945895540548,0.0
-0.2597178843017134,0.6000340103874624,-0.38509849954868614,-0.3391619034348259,-0.33916753174036973,-0.8346789957127343,-2.0526633690609475,-1.5577081655845149,-0.5646639597111203,0.43453023698616366,1.6009876732585138,0.0
0.6904015136191655,0.8085019838571572,-0.45421510802661214,-1.4150115917961115,-0.26274313725981324,0.7957843242045293,-0.37972537464160405,-0.25193925172105613,0.5532325026665896,1.6061032411681886,2.7155991815237535,0.0
-1.124816783831939,0.027212446066982032,-1.279023970954718,0.14534520084765745,0.14535164870459472,0.7311346286490439,-0.16509234697192898,-0.40577903493792533,0.165096292908129,1.233674115269845,2.2408704143844105,0.0
-0.19866444281495532,0.32508579239816093,-0.7675627734795465,0.4535558863127065,0.45355418503933986,0.19144175892074067,-0.2645817277330931,-0.8783316635662675,-0.40319474269812083,0.5627615055582735,1.4824533709431043,-1.0
0.8833448844976832,1.147438323421146,-0.10017393862441493,-0.8398049636952343,-0.8398046964609107,0.6338238891507864,0.5372936078188673,-0.07285141133808182,0.29961019578566006,1.1780365208639898,2.0611379120505813,-1.0
-0.018350609699102627,0.16512246279933862,-1.2475919411505054,-0.7285274697846678,-0.7285279855147042,0.8861550153902442,1.231078318850054,0.5143239363790908,0.84808561878571,1.6592955204239201,2.5444133098905697,-1.0
0.9550186319837506,2.1487919219634444,-0.27695635829391163,-3.9445949189139573,-3.9446035321953787,4.003438105275903,4.984243386345555,4.487315039830464,4.648554337203281,5.368733772980017,6.3480100246523286,-1.0
4.061169735489734,4.180318778476022,-0.704993552824873,-3.8200745279350024,-3.820064858858463,6.241684303859452,8.252408978774795,8.268627030767806,8.32439805703904,8.963162595205688,10.051303644636134,-1.0
2.876376959645266,3.641370831891355,-0.04080069317828894,-2.6511746862394436,-2.651181463195662,6.544266355117645,9.857200225854745,10.618113994783274,10.607404114571551,11.307628485234321,12.415339564647043,-1.0
1.9334962902420871,4.323807638068855,-0.053112718148717875,-3.9881721339435683,-3.9881701965662875,7.638375469192882,12.517797913028716,14.069198649466298,14.339215160072705,15.133542264959399,16.299801681002247,-1.0
-2.9033630984942382,0.10714163733198667,-3.460461901026868,-0.8392659355975551,-0.8392518382215775,5.1917748100182015,11.507396036314365,13.881156012334372,14.339515827705851,15.261200354026162,16.470256901803772,1.0
-2.6607299994090394,0.09318149262580455,-4.534627996050444,3.4818942996312163,3.481885111114491,-0.028986645780582077,6.3588390665219485,9.196953205519677,9.946168079352624,10.75101371781817,11.850782524793457,-1.0
2.5426443748558514,4.333090415648799,-1.0806187210575247,-2.2776654841149324,-2.2776731665897443,0.9619650488607245,7.158596855160471,10.654377624618183,11.878907160492691,12.654307497132212,13.709433277283289,1.0
-2.1922216806274486,0.4973084390267779,-2.9026702821746686,4.38605789157811,4.386069199633091,-3.180758785961235,1.416826970636631,5.1469944701816095,6.755810887605884,7.409723570584825,8.43161208192036,-1.0
-1.5227934659369669,0.205779396938377,-2.3150529413509036,-1.35998884969033,-1.360003307980262,-1.216178182607719,1.5166138179521838,5.578074447067771,7.5542724548971485,8.348181246050368,9.387794470189782,-1.0
-1.468738984473339,0.7763302559798513,-1.9932878724296943,-1.9240682801920483,-1.924065799010788,1.1372211498111628,2.071966848510298,6.5065034270527455,8.92100257028956,9.798992278640384,10.91201535179749,-1.0
1.9338106342831285,9.098802754401936,-0.8305417337434506,-15.369284515316817,-15.369274371815589,15.557210748908169,17.628611692788155,23.418042149118847,26.949302081301617,28.426431100196602,29.7657150059679,1.0
1.4826958761110065,1.5533066055551936,-4.636387221591409,5.342760762185694,5.342749019817772,7.481757090547547,9.811715469108663,15.176899283784074,19.050948433127267,20.910327056589995,22.18756903707493,-1.0
-0.9635023601529902,2.1799313763691597,-1.5416102799182263,-2.294662192468966,-2.294664633805621,6.27243341289212,10.582921842501758,15.65699187832099,20.1499467078158,22.602433850444783,23.929504523620015,-1.0
1.2719656104913213,2.4521308037731337,-4.4584328754672775,-8.153675878040179,-8.153678642022943,10.217674004257171,18.056644425474833,22.991516312837245,28.47036064856121,31.70206803823583,33.44041917718981,1.0
-4.123705445305825,0.0959026635315885,-11.160389862392483,9.388927107555034,9.38894700793329,-2.095418415138306,6.734598099606748,10.38999609342277,15.751020876313127,19.147928677725435,20.869098478440762,-1.0
4.117651540214551,12.611192795316772,-0.01434002931161027,-16.44689682203062,-16.44690577659188,14.02869902562549,23.886662003730063,28.770927206783114,35.639172337410585,40.34950320012207,42.87088056354818,1.0
-0.41024188965224084,3.239497715674111,-7.356067128135047,1.4203802619962902,1.420382167939671,8.38873593467997,18.798978107257636,24.136365516960456,30.942136979993286,36.1714483471085,39.19177174918358,-1.0
20.27247993228847,20.308817807607937,-0.8719328042131269,-22.124773740988157,-22.124772888875498,29.01725865608098,44.65213705090167,54.19800304325768,63.08537862098782,70.77784063175004,75.60036576930725,1.0
-3.7114497945887726,1.9167154890523674,-10.088867574296357,4.250681276125001,4.250680991093336,17.18069379997724,31.81913402716734,43.642912301380846,51.86879398621353,60.0055777662585,65.36853328748093,1.0
0.23572992483127386,2.1215743748370874,-5.101865719849574,3.484927748474087,3.484934174233323,5.14228026843373,21.33019163714751,34.994669388696224,42.577034224230246,51.09681897788882,56.987710394360015,-1.0
7.451119375670978,9.553671900522453,-2.305422310855365,-8.705165999413467,-8.705167091620858,9.457762643715185,28.021022906288763,42.65707310973057,51.51604165407522,61.383249033875906,68.59276634834437,1.0
-7.618336245604684,1.6528909848433804,-9.361386505121573,22.74068936295297,22.740693708418714,-12.066119365914973,1.5326774665960663,13.43751063893015,20.877529487113613,28.85709327466146,35.191077802555945,1.0
-1.4147481484660718,5.5868372565397895,-3.79673468153896,4.087143316883091,4.087124202591985,-11.413306687453739,-4.440591068597843,6.167176437633359,14.054428643904803,21.402631791654336,27.864400321349294,1.0
-7.9601914621703855,0.9426564915942626,-11.11547307340166,10.26418407380616,10.26418423553448,-14.687088296167394,-13.320238543607166,-5.531985990171407,2.275467881990112,8.350880610796562,14.405607356421669,-1.0
4.856068695203075,6.9206194667144505,-0.4070936377885137,-9.950246528551187,-9.950236753411513,-2.5298046311399203,-5.870892350550916,2.3340126344966183,11.791219203129089,17.98371680697468,24.968984030759643,1.0
-5.476018296428831,1.3620612103708796,-6.851980827740678,4.608895094633536,4.60888301332214,-1.895758800379077,-9.705348146157666,-2.9826235202391027,5.153582563735215,10.96428420976865,17.696552231961892,1.0
1.1178553839063854,3.5605879597100376,-2.2771198216549826,0.7088283825779751,0.7088354276675313,-0.9550113297682961,-10.09660516280162,-4.8173702937349905,2.900221541543213,8.62379277703278,15.130187208531432,-1.0
1.3856534826620193,5.440494616117131,-1.385643272626691,-5.382281332904803,-5.382270590187311,4.471995463010403,-3.0119591018657577,-0.8099944810383342,6.567971968143893,13.082849039756383,19.628551476912293,1.0
-5.740939080099617,3.3893771654212923,-8.591698295124871,11.02684542085315,11.026830555559286,-5.972153994791607,-10.18392458549956,-10.67350255709616,-5.400030659483823,0.9054075838646591,6.272109141491611,-1.0
3.8476886719785774,5.165752826977066,-2.7692743606806625,-1.326854913550124,-1.3268372501604508,-3.0222358804122496,-6.883239823149512,-10.209916342121561,-5.473307675764804,1.2914371815811787,6.196686954289055,1.0
-4.216941214292092,0.6966015760244026,-6.070403110715306,7.029687031957321,7.029681310760227,-7.291950582061846,-9.743748970565358,-15.220798132696423,-11.699215719607125,-6.167433090775387,-1.7867061216573998,1.0
4.127538411456699,5.894715914352844,-0.08650519244947086,0.659284745108657,0.6592932507336169,-5.808203554330282,-8.559069910011619,-14.933266228372055,-12.528421775294651,-7.447847984375889,-3.245178939986315,1.0
-4.291697919573223,0.3721795636597136,-5.187259646873931,6.253095804574782,6.253091696616031,-7.299374251010427,-11.996979809363339,-17.54129209168167,-17.50465564649958,-13.478486712776682,-9.40684273605651,-1.0
5.254418343124634,6.642161229798638,-3.3092172532135367,-1.9423179131547674,-1.9423399835270083,-3.52033954502049,-9.313247166723926,-13.779305114758344,-15.393190556118864,-12.375754581324983,-8.000631154879922,1.0
