3.020216480861282,4.39953161473321,-0.07134126210085467,-2.8419594002301096,-2.8419497292366924,3.9714621634117098,5.883472910427412,6.49544303992331,8.51010840689912,11.405471472187202,13.155768683847047,-1.0
3.1687571399841907,3.2178851195746816,-0.663227724471338,-3.186682596591728,-3.186708648587455,5.526897703927713,7.912061849964647,9.200034124294575,11.05011179194575,14.01031869344922,16.143455567267353,0.0
1.102400783929447,1.2983782459578652,-0.5144512493875597,0.27020634414653966,0.27021868092820256,2.900537481626664,6.428219990200867,8.260655234362213,9.865260779029894,12.717294365507081,15.004898579127858,1.0
0.04858149373725418,1.360218671859048,-0.609664834086221,0.8574179323860731,0.8574028293021563,1.0590260412448815,4.143797626611501,6.8124074234834575,8.053197500762588,10.646591530074879,13.124447726877886,1.0
-3.222008466603954,0.282217779868299,-4.139233301975542,3.2790917308278766,3.279109378186229,-2.507057384760125,0.4703650047036767,3.0495439009093683,3.926385936030097,6.16744938852305,8.820946064597045,1.0
-0.09439934138303352,1.4869035045292245,-0.37762568745870473,-0.3527775164628433,1.315147175896958,-2.0108563136855273,0.5876799761076024,2.7189055790788785,3.7656369781835286,5.750296194248206,8.468257378685951,1.0
0.46915551327337823,0.8679310141231245,-0.8444780472794178,0.6136464624415083,0.613651179327146,-1.7077208137996625,-0.4668113894719439,1.4653179732899035,2.7844205305085357,4.497298604332678,7.111576813396425,-1.0
0.813397148645878,1.0287105509260819,-1.5550167836128392,-1.9469903366880037,-1.9469996614590146,0.7129196342803956,0.6004794402028724,2.8596501481575,4.4700968772750205,5.974163874980021,8.514355546595432,1.0
0.11753408280363864,0.5876821676614519,-1.6220098349315926,1.7703397552712774,1.770350117341235,-0.39492476739715343,-1.2952550236188243,0.39491912564835197,2.4306499193547104,3.579685858493531,5.8368559981933466,1.0
-0.4843150257307305,1.4068265358204268,-0.6226960188492447,1.9275975099295461,1.9276202503152096,-1.8911457128425901,-3.1434531101601992,-1.6143944892129114,0.3171093100297506,1.1522104900320462,3.1103903034196856,0.0
0.6937996903885413,0.9713181789399616,-1.3413551645996669,-0.2767504548719879,-0.27677897933817697,-1.216468953909866,-2.599449463485215,-1.362941040875365,0.18500843270079503,1.0989769149409412,2.8160598450789776,1.0
-2.0697457352138238,0.39819571657602193,-2.6771720432582136,2.798332433009598,2.7983447591802824,-3.086614553731959,-4.409450519472424,-4.056995484282055,-2.7885291836101556,-1.756583177579718,-0.3322114660919695,1.0
-2.6338557858376577,0.10794257340240865,-3.3246999136442246,4.20697178387015,4.206964108729538,-5.047493523316049,-7.0811740069084745,-7.826712867012075,-6.6450781519861835,-5.5889469775475265,-4.480426669545179,1.0
-0.7679202054624468,0.3626237124013665,-2.77303535040454,1.2089831606217682,1.2089957646617133,-4.330204685789152,-6.973123784702995,-8.398750531881017,-7.757041323441949,-6.507681601798609,-5.729524906224592,0.0
0.21289971869491442,0.46837980693250625,-2.9806279970060134,0.19197951808918035,0.19197888640671845,-2.9763678310332775,-6.20396069397573,-8.050530380018516,-7.6261465270141215,-6.509689280185471,-6.014479894660174,1.0
-1.1618298514143088,0.4979211514954063,-1.970956390644063,2.6186927268747384,2.618688170998329,-3.394191215888165,-7.387967066639689,-9.546336039840863,-9.483404575033083,-8.778425378040966,-8.319504322555272,1.0
-0.6529259601275705,1.9791920823991838,-1.489489960803525,1.6804916663798464,1.6804853526405594,-3.1299691136490226,-7.616808105154382,-9.912258719129108,-10.520298531740401,-10.09263081381886,-9.602798800359114,-1.0
1.3958291666666733,2.270833333333333,-0.8124979166666768,-2.0607999208651306,-2.060805721551995,-0.3916662500000001,-4.381248749999999,-7.0194440277777765,-8.387499999999992,-8.008333583333316,-7.476389236111148,-1.0
0.8208882686124186,0.8208882686124186,-1.0313576523408807,-1.0208374999999936,-1.0208280394728875,0.9008663818508067,-2.3489744200789087,-5.170836813478019,-6.984841590605817,-7.00399549585331,-6.306037380454832,0.0
1.0075566962123528,1.6162909659170888,-0.31485517033702504,0.27362872126410753,0.2736236047088836,0.9068014464064245,-1.7170422274778052,-4.713123944440067,-6.781064583985408,-6.958856653208578,-6.369296033500493,1.0
-1.5349471382482327,1.3275233629438388,-2.3646526107582,1.1964735767521661,1.1964753744964973,-0.28209957025721044,-1.8481626601983714,-5.032148759568889,-7.244345929150498,-7.6581609553653,-7.378136016970272,-1.0
-1.0853704863285185,0.6366103109997967,-1.6489271550824358,-0.6222754744301229,-0.6222716293852626,-0.1168874973909384,-0.511376121895224,-3.7027758992555504,-5.912127008975143,-6.796076476727175,-6.709803659639602,-1.0
2.532191095802183,3.0042962662788053,-1.3948434075040095,-2.7342976414109765,-2.734291536443445,2.090130561808201,2.345496881780984,-0.3090085969531531,-2.646991851802216,-4.090125154082614,-4.022171059606761,1.0
-2.3699685402684523,0.608223573825506,-3.2508368288590606,2.3176009578369516,2.317591505069161,-0.15100838926174198,0.19504907718119746,-1.8484341442953078,-4.169463192114097,-5.883389765100667,-6.138143666107387,-1.0
0.5928392970569574,0.9739551132754709,-0.6267245394875998,-0.9437919463087363,-0.9437913261723718,0.6267190345119689,1.2047412661444268,-0.366998659044393,-2.757781177217866,-4.652128308278636,-5.021526501517382,0.0
0.7010877416613548,1.7208434246866355,-0.12747397493094725,-0.33876773237347946,-0.3387580698280157,0.4843841087741607,1.3086874867219045,0.514127328092906,-1.9279796048438436,-3.9014237518589234,-4.437363501168479,1.0
-0.8184763559925923,0.29380691316653884,-1.1332654298734424,1.23221159974507,1.2322084047611925,-0.847853059901249,-0.20986861658474076,-0.26163454655608875,-2.594967257294145,-4.4885665272374915,-5.380906804578933,-1.0
4.285399080152286,5.655860220668685,-0.15227104302216743,-3.5257102402639906,-3.525710196535903,2.5016305742521006,2.9954289102582354,3.332605684882761,1.4183144133496972,-0.5499260267581851,-1.8961665166521535,-1.0
-0.5786823948364161,0.5341598041397777,-1.26863788114846,-2.262347133731857,-2.262352178859406,3.650123748052536,4.805252392610737,5.4351208546628005,4.0318275094591405,2.0868018695749058,0.505972030566082,1.0
-1.0152350250444697,0.17655704752688184,-2.0746015874067214,0.8457622969062939,0.8457460823276364,1.9333475627157926,3.4120482583966494,4.3066256682124715,3.3745289478144036,1.4769346838019226,-0.1875988334966605,0.0
-0.35288928098810013,0.9704433171592308,-0.7278385531539477,0.06620834106803031,0.066226276641701,1.1027807675341839,2.710631230701366,3.8170851345390444,3.537715041905609,1.6718133215703368,-0.011762976032936301,0.0
-0.19923844140971037,1.3283197400185909,-0.8966106219442271,-0.3749492721658698,-0.3749467227409764,0.38521586828497156,2.4905956382818673,3.64106369896231,4.007088621079857,2.2793935921803454,0.6936801281239857,-1.0
2.052456193954666,2.7366044577698645,-0.04560091428054136,-2.9222936870619276,-2.9223085674267346,2.4401401340998996,4.948693498230017,6.1299925258833765,6.856332695841849,5.5452727728744655,3.955154646377279,0.0
0.8634424386931405,1.204278627779054,-0.02271756522234103,0.3648802903024162,0.36490370572830333,1.6496274323847926,3.7332467045329,5.213970395242162,6.141789872383074,5.295164703256727,3.792324416829107,1.0
-1.3134372802064642,0.8236932690869558,-2.00355752464636,2.0677119776283392,2.0676941492814294,-0.5832582628342964,1.1175459090625894,2.6788399827325726,3.7633604747711713,3.3009835841933954,1.8677690798947433,1.0
-2.928073351833793,1.2518565403807358,-3.452159909778063,4.91986442207768,4.9198698257156614,-4.485470730204321,-3.6112906087143903,-2.288707780846433,-1.2157893864674474,-1.2128183065389764,-2.5723199821984566,-1.0
-0.21358180264843263,0.961127723195232,-1.2387825715506229,-0.6577572531772269,-0.6577508697485634,-3.148229389149959,-3.1503641606151267,-1.79695358109071,-0.7956011319948719,-0.35625869286628475,-1.6289337889790811,1.0
-0.8050868473498562,1.9067732646870006,-1.41949573263781,0.8116211020931186,0.8116054891790458,-2.5084774892271677,-3.6694946256462857,-2.5028272068610136,-1.679028354257861,-1.0839009939851763,-2.0395502392750786,0.0
0.7852355854252036,1.6977907830600714,-0.23344864672003585,-0.16949575912085235,-0.1694818710537893,-1.0229185276510622,-3.0411706927243376,-2.416523537419124,-1.5534791288938643,-0.8955843993120771,-1.5492341868117099,1.0
-0.7739008413741755,1.526877190402054,-1.401384618251722,1.4643506253045446,1.4643553136711729,-1.2424191331851242,-3.9175937268857264,-3.7439889058637155,-2.9564970099038246,-2.2555978612090133,-2.6598363802586067,0.0
-0.1042514617233592,0.48165764140235545,-1.2510383913894696,0.31373770521361255,0.3137257538171401,-1.2051689158709133,-3.6718092925731804,-3.92132173869868,-3.286070231152427,-2.581316650986587,-2.63622308805026,-1.0
3.1196965857321013,3.9261503379913076,-0.06366511170765587,-1.7514595861438664,-1.7514524205678783,0.6833633421766461,-1.5407462126644011,-2.2835301842854427,-1.645796512007569,-1.005092126593632,-0.7116567072366187,-1.0
0.555322511747125,1.2046112772319484,-1.7086715079026038,-0.6366702172468153,-0.636668651705985,1.1661674498077756,-0.27552413498505013,-1.5363814609141269,-0.9920978214438159,-0.47159419051687745,-0.039869642602896604,1.0
-0.9527863645987678,0.5928392970569574,-1.4397649798856604,0.8756941478000879,0.8756861406853833,0.33453271225916126,-0.4594541604912017,-2.0664841555508406,-1.8992170230785033,-1.3593062036840853,-0.8829141082645431,1.0
-1.657568189659031,1.0511441065060634,-3.294928172732403,4.742750370527227,4.742755349416172,-3.537499827420676,-4.046898846838509,-5.940303363513855,-6.1148192618795445,-5.677786907665505,-5.202482207348269,1.0
-1.386689778129957,0.5546711568938267,-3.1299484944532385,2.0416393361301743,2.0416268000675197,-4.469096671949291,-5.303090332805038,-7.143424062334914,-7.655507428684604,-7.385103407290005,-6.948627245113581,1.0
-0.8982601229888809,0.4491310378662572,-1.5231380887158474,1.4461152931854349,1.4461303213742394,-4.233546265056565,-5.795741374648323,-7.6807904904144575,-8.624290931933032,-8.447567515086273,-8.131874141740703,0.0
-1.0293318691267372,0.2718955031308923,-2.175185388417733,0.5467740782420183,0.5467659381632295,-2.9403797653765773,-5.47485315692936,-7.193633694815793,-8.585166203722395,-8.565550415010659,-8.405519709761645,-1.0
0.333141295965933,0.8622418354348849,-1.3717362604690586,-0.893383146499005,-0.8933828340381256,-0.5761293469748963,-3.856553083608716,-5.439935569402332,-7.16343204317913,-7.478736419336373,-7.349923522436274,-1.0
0.7724281730074001,1.0695127324415576,-1.5448662489654708,-1.0581952000430217,-1.058191002040909,0.8912623928990948,-2.297488322539587,-3.6931439746559325,-5.657560183895405,-6.230940612757319,-6.170862896777041,1.0
-2.5425367512418973,0.34410437116985104,-2.695467354321024,3.6046720695317225,3.6046636486742,-1.9193278164915561,-4.865227779292147,-6.383739379651954,-8.27375476440919,-9.092718235658193,-9.174155945182761,1.0
-2.805973889827351,0.44305336692092023,-3.1567270871968534,3.5557196796841994,3.555726552701466,-4.1941991579914735,-6.830345092499357,-8.693615360049778,-10.592575986434404,-11.732690409181822,-11.907571912161895,0.0
-0.35055903412252176,1.4760128878964496,-1.0147582838605507,0.05538674747598282,0.05538594027747479,-3.2472338884274143,-5.520296392614455,-7.883150408059969,-9.687271131231157,-11.174171675753275,-11.48893158384504,0.0
-0.22107406450025957,0.8474631696290258,-0.8658769503661845,0.14759778325463824,0.1476035694683464,-2.1923338650024604,-4.3607200508607225,-7.139521625021894,-8.874353516476653,-10.616063570671752,-11.214073652924439,1.0
-1.541218665613242,0.25089606184400814,-2.4731201160057337,2.800294819460114,2.8002714363620784,-2.953403995580728,-5.831539531031183,-8.714454875408407,-10.381718734439405,-12.298923661271012,-13.120667678387088,0.0
-0.8751598187119125,0.0,-1.7324557337933144,0.3405071745610666,0.3405227761230645,-1.9682124676473345,-5.166997136381612,-8.068110445861398,-9.894627080027607,-11.835688450234361,-12.884446822011753,0.0
-0.4658699074382766,0.7883873716468814,-1.0571581964314847,-0.32148775418867626,-0.3214849406016351,-1.0643264457207202,-4.036911950601841,-6.733561487184591,-8.798603766375123,-10.788749278108757,-12.116109918483332,-1.0
1.5228426395939243,1.7222643219724443,-1.1421337926033392,-1.1646676014214763,-1.1646672728857776,0.4496015228426353,-2.240753807106588,-4.6265404882765315,-7.00235659898476,-8.917331399564855,-10.525139170896747,-1.0
0.9876984718598658,1.5281401416324947,-0.37271897130076725,-2.7193618564176902,-2.719358588605336,3.0264636600819905,0.9821101379053454,-1.161634488756369,-3.793328084234071,-5.651882072307101,-7.481674928562521,0.0
-1.204822961912455,0.3521742288753682,-1.482852613848884,0.5404416697726511,0.5404370996267671,1.7868392625238316,1.080628710275655,-1.1393278750819857,-3.741428753634335,-5.489528721232073,-7.4451671774142465,1.0
-1.0754666227585252,0.7838133287675353,-1.3124352659052874,1.686746956686802,1.686757962816543,-0.31352606063569377,-0.13124462028356598,-2.246932757681397,-4.709261215653293,-6.4936214638421035,-8.401994742945739,-1.0
0.7916053019145775,1.086156111929304,-0.3681903534609732,-0.984325538018116,-0.9843453727249929,0.12886671575846886,0.8891759941089816,-0.8934700540009888,-3.0992262518409364,-5.011781664212056,-6.929921453117316,-1.0
2.6596778921085917,2.6596778921085917,-1.1238022312006546,-1.7120784241531628,-1.7120698361645426,1.2099666830861056,2.4948515170415853,1.0701152725875351,-0.7960268926021197,-2.8934236915794,-4.7131154656886,-1.0
0.8923505180311597,1.4809246812578225,-1.0822100278036872,-1.3485690456746413,-1.3485713807549038,2.217584667460959,3.590283219680379,2.6593295105118653,1.0765182675723795,-1.1444806206372116,-2.8624733065934937,1.0
-2.1714958765498116,0.07423348043367195,-2.839649167786762,2.297328737320248,2.2973224505644207,-0.10393689487867563,0.9075710670458204,0.7733216881962157,-0.7841515259066179,-2.9138843557185767,-4.489608058223061,1.0
-0.4059058965700135,0.8487066264076137,-1.1070165847413937,0.593912386898432,0.593920871497966,-0.9372715694230371,-0.018451660176166396,0.41082237864411564,-1.0267542245986472,-3.026569759657405,-4.618697700762031,1.0
-0.6884075962245051,0.05434601350822188,-1.521739102867048,1.8450184161435734,1.845014128265876,-2.4130452461404994,-1.9402188054308267,-1.2838177303656217,-2.4583345569142434,-4.197827387720531,-5.8405811139991215,0.0
-0.2167220555665872,0.6862940344282809,-0.9933158929621766,0.3079673857252274,0.30795397459641993,-1.9974697850364875,-2.203357272952089,-1.4460277186086556,-2.407438818989316,-3.8742980652753944,-5.637828468565931,-1.0
0.7369215316308297,1.1422310453616635,-0.7000681779673501,-1.9685750761888277,-0.7133542453056974,0.5637457730977458,-0.12527450488714065,0.5330406632223061,-0.14830296883385774,-1.4244636224108875,-3.303240480899794,-1.0
1.1991737155550686,1.705077790988896,-0.4684279645573941,-1.6764922932294035,-1.6765020374842843,2.0873165090372403,1.468991595821456,1.9436658911435867,1.8240603676983547,0.5486248556984208,-1.3072243702559216,0.0
-0.3009781790820121,1.1098570353649473,-0.5079025583145103,-0.3934776165163578,-0.39346365096172287,2.0993220466516194,1.5500370579382805,1.9914722849260214,2.306245203160273,1.1474794582392978,-0.5912965889139699,-1.0
0.2701640293323093,0.36664994210728885,-1.4859147047472043,-2.5206922498118844,-2.5207070530670728,3.434966036279441,3.693554033191826,4.115527981474343,4.725009745272102,3.8101121574681596,2.2816160427119536,1.0
2.3144663793891906,2.3144663793891906,-0.13389441725122353,0.887686221536077,0.8876872763086574,1.342770492401879,2.5688613727785414,2.8321873788355045,3.61993302639505,2.9571557566403506,1.7297903926892122,-1.0
1.0192288461538412,1.2500038461538576,-0.6153846153846176,-0.5355757562275354,-0.5355783520833768,1.0115376923076846,2.992307500000013,3.173076666666663,3.958653846153859,3.586153923076929,2.583333461538473,1.0
-1.1837673584410457,0.9958643180032922,-1.1837673584410457,2.3461557692307844,2.3461589091279933,-1.3603926839460212,0.5073259957285581,0.71652046755879,1.333143717904095,1.4167587106959978,0.4666147976960744,0.0
1.295286277454477,1.3328327388774097,-0.5256204242538143,0.09394776223321522,0.09396025716668088,-1.4116763656842668,0.2384077341843538,0.4230019398035134,0.982729491270895,1.3936548901820833,0.5468995682372579,0.0
0.43290042475248036,0.4893619331947763,-0.828161098660618,-0.26281021212690714,-0.2628134467504095,-0.658763021668296,0.11292828697668789,0.5383001341683791,0.9966101826348606,1.58253164723261,0.9323027617986757,0.0
0.7532994634011025,1.8267458315158525,-0.09416007887608213,-0.05647091932108328,-0.056467835540896516,-0.29378155532133743,-0.2580005746892877,0.5586976983815939,0.8597022922674835,1.5570658966879591,1.090399287773991,1.0
-2.2038585453836856,0.2387529800045307,-2.99357386605007,2.5423786268315984,2.5423759703455673,-1.8659334827193175,-2.699726488526588,-1.7165613397631674,-1.568413286163206,-0.9483947667879855,-1.2066132621987191,-1.0
2.5525526004608334,2.8903923215163774,-0.05630443048618705,-2.148763964210032,-2.1487648054705044,0.31156306891071406,-0.5799532766507687,0.3666182501242288,0.5302193230146468,1.037539508962837,1.1373892230491123,1.0
-1.0337770365064447,0.6830404534997392,-1.2183866058108284,1.6704185748952494,1.670424462930531,-1.004243345181588,-2.0269491241258764,-1.2860716738442468,-1.1851547419292952,-0.7568730572963922,-0.40981750328537014,1.0
-1.0245188437614239,0.1463629710940273,-1.3355287230150004,0.9045634448795692,0.9045612890004717,-1.331871203805346,-2.385657336260516,-2.2368588852299087,-2.039883461397718,-1.7306991584339348,-1.2727163068666725,-1.0
0.20276682027648985,0.8110580645161347,-1.3087539170506979,-0.7500914745700582,-0.7500904956853738,-0.1622127188940281,-1.2847929953917148,-1.635638095238101,-1.220276958525357,-1.0551155023041492,-0.5235024884792661,0.0
-0.16507703595011192,0.6419644167277916,-0.8437252384446148,0.49769585253456317,0.4976935285902151,-0.6309622157006589,-1.311445707997072,-2.0934218635363266,-1.539802182685257,-1.4820252384446064,-1.0014674737099605,0.0
0.8057095622466814,1.171944677312875,-1.0803900186707405,0.16507887013939015,0.1650680129749338,-0.30763815587551147,-1.2195590327859662,-2.1034019025196526,-1.6352337184538879,-1.596046775388238,-1.2372599419411379,1.0
-0.8010158383397137,0.2184580375022671,-1.2925523393409688,0.5859714230732171,0.5859731136608426,-0.6116872383032934,-1.4928093937739084,-2.45888731112327,-2.141817221918807,-2.164209357363911,-1.876934401359287,0.0
